,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.675,0.6925,0.6925,0.6675,0.5225,0.8219236903447428,0.9747474747474747,0.5,5,67,3
1,0.6775,0.7175,0.645,0.665,0.6075,0.53,0.8965744400527009,0.9896019013666072,0.5,5,67,4
2,0.66,0.765,0.6925,0.645,0.56,0.5275,0.9518259518259521,0.9878787878787878,0.5,5,67,5
3,0.6725,0.74,0.705,0.665,0.5975,0.5375,0.9587461149961147,0.9906400966183575,0.5,5,67,6
4,0.66,0.745,0.6875,0.66,0.5825,0.5425,0.9486346961765514,0.9920459070996706,0.5,5,67,7
5,0.6775,0.7475,0.6825,0.6675,0.6125,0.5375,0.9557343681637469,0.9926767676767677,0.5,5,67,8
6,0.685,0.7525,0.7175,0.67,0.6125,0.5475,0.9755980861244016,0.9934457018714226,0.5,5,67,9
7,0.71,0.78,0.7325,0.7025,0.6125,0.545,0.9713018030775039,0.9927961366538952,0.5,5,67,10
8,0.715,0.79,0.7275,0.7075,0.6125,0.5475,0.9674232451766456,0.9933878757408169,0.5,5,67,11
9,0.695,0.7925,0.7325,0.6825,0.5825,0.555,0.9674617321676149,0.9938825298994791,0.5,5,67,12
10,0.71,0.7975,0.7525,0.7,0.6275,0.55,0.9665993585178319,0.9897655182625543,0.5,5,67,13
11,0.715,0.7975,0.7525,0.705,0.5975,0.565,0.9728778001950972,0.9918583501957472,0.5,5,67,14
12,0.695,0.805,0.755,0.6975,0.5975,0.56,0.9716055324341296,0.9920213633889653,0.5,5,67,15
13,0.7075,0.795,0.7925,0.7075,0.5975,0.5725,0.9885207361770234,0.9936812229428037,0.5,5,67,16
14,0.71,0.795,0.79,0.7075,0.605,0.575,0.9845229594463992,0.9940382944415204,0.5,5,67,17
15,0.7,0.7825,0.77,0.7025,0.6,0.575,0.9792688749328563,0.9942153302445048,0.5,5,67,18
16,0.705,0.7825,0.7825,0.7,0.615,0.5825,0.9901351144676616,0.9946345615860012,0.5,5,67,19
17,0.705,0.81,0.7975,0.7025,0.6075,0.5975,0.9876882044592037,0.9947478281169732,0.5,5,67,20
18,0.7225,0.8175,0.7975,0.7225,0.6275,0.5975,0.9834058239417947,0.9946496213131921,0.5,5,67,21
19,0.7225,0.815,0.795,0.725,0.63,0.5975,0.9828499998498903,0.9947731850495937,0.5,5,67,22
20,0.7275,0.8125,0.795,0.7275,0.6325,0.5975,0.9804403354545265,0.9937915500977533,0.5,5,67,23
21,0.7375,0.8125,0.7975,0.735,0.63,0.5975,0.9685312374370219,0.9899662953056071,0.5,5,67,24
22,0.745,0.8225,0.8,0.7425,0.6425,0.5975,0.9750704669188373,0.9910281544593942,0.5,5,67,25
23,0.7475,0.8125,0.81,0.75,0.645,0.5975,0.9799487597935165,0.9914475121048724,0.5,5,67,26
24,0.7575,0.81,0.8,0.7575,0.6625,0.5925,0.9718903280281372,0.9889042318349278,0.5,5,67,27
25,0.76,0.8175,0.81,0.7525,0.67,0.5975,0.9753512780571899,0.9896324066554284,0.5,5,67,28
26,0.7575,0.815,0.8075,0.755,0.67,0.5975,0.9744368488510412,0.9892006268016443,0.5,5,67,29
27,0.7575,0.815,0.805,0.755,0.67,0.59,0.9786946693649478,0.989824946001763,0.5,5,67,30
28,0.7575,0.8175,0.8075,0.755,0.67,0.5925,0.9783131179366223,0.9904983561747714,0.5,5,67,31
29,0.7575,0.8175,0.805,0.7575,0.67,0.5975,0.9760109663184616,0.9907131598575659,0.5,5,67,32
30,0.7575,0.8175,0.8125,0.755,0.67,0.5975,0.9794506068759756,0.9891518740499153,0.5,5,67,33
31,0.7625,0.8125,0.81,0.76,0.67,0.595,0.9803603649707366,0.989966212737873,0.5,5,67,34
32,0.7625,0.8125,0.81,0.76,0.6675,0.5875,0.9786129942305828,0.9895645917964254,0.5,5,67,35
33,0.7625,0.8125,0.8125,0.76,0.6725,0.595,0.980960151384727,0.9889938833907326,0.5,5,67,36
34,0.7625,0.81,0.81,0.765,0.6825,0.5975,0.979547000937129,0.9892934633187486,0.5,5,67,37
35,0.77,0.825,0.81,0.765,0.71,0.6,0.9737564804565763,0.9875585819791237,0.5,5,67,38
36,0.785,0.8275,0.81,0.775,0.7175,0.6,0.9722730089939104,0.9870978541181481,0.5,5,67,39
37,0.7925,0.83,0.815,0.7825,0.7475,0.605,0.972163881728412,0.9878736411944142,0.5,5,67,40
38,0.79,0.8225,0.8125,0.775,0.7375,0.6025,0.9699920636791755,0.9871255512137104,0.5,5,67,41
39,0.7875,0.8275,0.8125,0.7725,0.7325,0.6,0.9686807959266583,0.9872285442595119,0.5,5,67,42
40,0.7925,0.83,0.8175,0.7775,0.7375,0.6075,0.9707052211045681,0.9873671936290479,0.5,5,67,43
