,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.53,0.805,0.7875,0.8275,0.8225,0.5867003367003368,0.7778780703023128,0.5,54,75,3
1,0.715,0.6075,0.8075,0.8475,0.845,0.8375,0.7063381063381063,0.7611401852072789,0.5,54,75,4
2,0.8475,0.6275,0.76,0.8525,0.8425,0.8125,0.7054070502597496,0.7663899285428161,0.5,54,75,5
3,0.845,0.685,0.7875,0.85,0.85,0.83,0.7181253562068186,0.7505905218653225,0.5,54,75,6
4,0.8675,0.81,0.84,0.86,0.86,0.85,0.7251215228451796,0.7388848104308761,0.5,54,75,7
5,0.8525,0.81,0.8375,0.855,0.8575,0.845,0.7330422113100542,0.7481290790586039,0.5,54,75,8
6,0.8275,0.8,0.83,0.8375,0.84,0.8275,0.7375243438122935,0.7403608007846944,0.5,54,75,9
7,0.8375,0.8275,0.8425,0.845,0.8475,0.8475,0.7432573450615622,0.7505420165661996,0.5,54,75,10
8,0.8425,0.8375,0.8425,0.8475,0.8525,0.845,0.7545135719336782,0.7542783856962442,0.5,54,75,11
9,0.845,0.855,0.85,0.85,0.8475,0.8525,0.7539948948912933,0.7527986463306079,0.5,54,75,12
10,0.8475,0.8425,0.85,0.85,0.855,0.85,0.7485928472572982,0.748400409518695,0.5,54,75,13
11,0.855,0.8525,0.8525,0.855,0.8525,0.855,0.7400816682887669,0.7459573032908176,0.5,54,75,14
12,0.855,0.86,0.8575,0.8575,0.86,0.8575,0.747173894288868,0.7473458212277313,0.5,54,75,15
13,0.8575,0.8625,0.8575,0.8575,0.8575,0.86,0.7471769930606681,0.7483055114407193,0.5,54,75,16
14,0.865,0.87,0.86,0.855,0.8575,0.86,0.7469604477200019,0.7499325286346232,0.5,54,75,17
15,0.8675,0.8725,0.8675,0.865,0.8575,0.8575,0.7486909822162398,0.7517772817018481,0.5,54,75,18
16,0.8675,0.8675,0.86,0.8575,0.855,0.855,0.7517601105721815,0.7447883016548174,0.5,54,75,19
17,0.855,0.8575,0.855,0.855,0.8525,0.8525,0.7411500051899098,0.7345597889083152,0.5,54,75,20
18,0.8575,0.855,0.8525,0.85,0.8475,0.85,0.7380425538843775,0.7330406349201761,0.5,54,75,21
19,0.8675,0.855,0.8525,0.855,0.855,0.855,0.7441044900089498,0.7396754865480895,0.5,54,75,22
20,0.8675,0.865,0.855,0.8575,0.855,0.855,0.7423044337651722,0.7378906063172705,0.5,54,75,23
