,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.57,0.705,0.77,0.7675,0.7825,0.6904040404040408,0.8104354610036425,0.5,55,20,3
1,0.7525,0.6225,0.76,0.755,0.75,0.7875,0.7300242241418711,0.8089435637999592,0.5,55,20,4
2,0.765,0.6725,0.7675,0.765,0.75,0.79,0.7467930824096978,0.7740442863283169,0.5,55,20,5
3,0.7675,0.7075,0.7775,0.76,0.745,0.7775,0.7288726027449052,0.7660125075201036,0.5,55,20,6
4,0.7825,0.7125,0.7675,0.7775,0.7725,0.7925,0.6973824699225263,0.7531048474286388,0.5,55,20,7
5,0.78,0.6575,0.7575,0.7775,0.7575,0.7775,0.7088359661237262,0.7625139433370651,0.5,55,20,8
6,0.7625,0.6625,0.7525,0.7725,0.7625,0.775,0.7159655866921635,0.7733314784228512,0.5,55,20,9
7,0.7725,0.7125,0.775,0.7825,0.76,0.7925,0.7411194338731721,0.7511192498088578,0.5,55,20,10
8,0.755,0.7775,0.7925,0.7725,0.7575,0.795,0.7599264226609592,0.7781140394812885,0.5,55,20,11
9,0.775,0.7825,0.79,0.775,0.7575,0.7875,0.761338358561648,0.7752104948283363,0.5,55,20,12
10,0.78,0.7875,0.79,0.775,0.755,0.7925,0.7574956786650938,0.7704535292050108,0.5,55,20,13
11,0.7825,0.79,0.7925,0.7825,0.765,0.7975,0.7612820755183256,0.7615865003781678,0.5,55,20,14
12,0.78,0.7775,0.7975,0.78,0.7625,0.7975,0.7667427657192101,0.7669534506899047,0.5,55,20,15
13,0.78,0.73,0.8,0.79,0.7725,0.7975,0.7625445631691536,0.7658138582850771,0.5,55,20,16
14,0.785,0.765,0.7925,0.7825,0.765,0.7975,0.7605327023495464,0.7538842369887925,0.5,55,20,17
15,0.7825,0.7675,0.7875,0.78,0.7675,0.7825,0.7617178632347673,0.7627300290976667,0.5,55,20,18
16,0.78,0.785,0.7925,0.765,0.755,0.785,0.7698952923250949,0.769102712924346,0.5,55,20,19
17,0.7825,0.7975,0.795,0.7625,0.7675,0.785,0.7744355526998317,0.754170973267722,0.5,55,20,20
18,0.7775,0.7925,0.7925,0.755,0.76,0.7875,0.773689660237272,0.7633000808264152,0.5,55,20,21
19,0.7725,0.775,0.79,0.7575,0.755,0.7875,0.7738174236495399,0.7627400595684716,0.5,55,20,22
20,0.785,0.7875,0.7925,0.77,0.765,0.7825,0.7701109615913218,0.7588119514823618,0.5,55,20,23
21,0.78,0.785,0.795,0.77,0.7575,0.785,0.77229766556669,0.7593367760365771,0.5,55,20,24
22,0.785,0.7675,0.795,0.7775,0.7675,0.79,0.7675792694052602,0.7592431138212897,0.5,55,20,25
23,0.785,0.7625,0.79,0.7775,0.7675,0.785,0.7672404284307988,0.7681702767071614,0.5,55,20,26
24,0.7825,0.775,0.785,0.775,0.76,0.7825,0.7578532454336331,0.7568977264310024,0.5,55,20,27
25,0.7825,0.775,0.7925,0.7775,0.7675,0.785,0.7562352825050532,0.7545006115085134,0.5,55,20,28
26,0.7825,0.7825,0.7875,0.7675,0.765,0.78,0.757706984692928,0.7548949345390588,0.5,55,20,29
27,0.78,0.7725,0.7775,0.7675,0.7675,0.78,0.7597750626669386,0.750814423593192,0.5,55,20,30
28,0.7725,0.7725,0.79,0.7625,0.7675,0.785,0.7590224224323628,0.7542906666590673,0.5,55,20,31
29,0.79,0.7725,0.79,0.7725,0.77,0.78,0.753750790484273,0.7490125117812673,0.5,55,20,32
30,0.79,0.7775,0.79,0.77,0.7575,0.755,0.7554424530679534,0.747575058719876,0.5,55,20,33
31,0.79,0.7825,0.785,0.77,0.77,0.7825,0.75451947928171,0.746012838990505,0.5,55,20,34
32,0.78,0.77,0.79,0.7725,0.77,0.77,0.7531744455966453,0.7456332186157008,0.5,55,20,35
33,0.79,0.785,0.785,0.775,0.775,0.79,0.7538487501593626,0.740443977451209,0.5,55,20,36
34,0.7875,0.78,0.7925,0.78,0.78,0.7875,0.7547594246894397,0.7444819832613085,0.5,55,20,37
35,0.785,0.765,0.7875,0.7825,0.775,0.775,0.7547339797195467,0.7453636251812668,0.5,55,20,38
36,0.7875,0.7625,0.7825,0.7825,0.775,0.77,0.7566798898977931,0.7476761622129322,0.5,55,20,39
37,0.785,0.7675,0.7875,0.7825,0.775,0.77,0.7537644924315875,0.744964832628118,0.5,55,20,40
38,0.785,0.7725,0.7875,0.7825,0.775,0.7775,0.7517991801950757,0.7445044777475928,0.5,55,20,41
39,0.785,0.7725,0.7875,0.7825,0.775,0.7775,0.75298972835863,0.7438353722201985,0.5,55,20,42
40,0.7875,0.7825,0.7875,0.7825,0.775,0.7775,0.7500662479631819,0.7448161955021384,0.5,55,20,43
41,0.7875,0.7775,0.785,0.78,0.775,0.7725,0.7513923417655607,0.7451011679999012,0.5,55,20,44
42,0.785,0.7675,0.7825,0.7775,0.77,0.7625,0.748369157370083,0.7449211171973467,0.5,55,20,45
43,0.785,0.7775,0.7825,0.7775,0.775,0.7625,0.7501927445548147,0.7463683497471472,0.5,55,20,46
44,0.78,0.78,0.78,0.7725,0.7675,0.765,0.7485577726699717,0.7440268053835905,0.5,55,20,47
45,0.78,0.7725,0.78,0.775,0.7625,0.76,0.743680321794344,0.7417931881241409,0.5,55,20,48
46,0.7825,0.7725,0.7825,0.7725,0.765,0.76,0.743862271829568,0.7429526718925965,0.5,55,20,49
