,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.81,0.805,0.8,0.7975,0.8025,0.5797527323462782,0.6309104286318054,0.5,2,8,3
1,0.8375,0.81,0.7975,0.805,0.8025,0.805,0.567303804291872,0.5965431309386813,0.5,2,8,4
2,0.8175,0.7975,0.77,0.795,0.8,0.7925,0.5125418550552239,0.6090388754903879,0.5,2,8,5
3,0.82,0.7925,0.7675,0.79,0.7975,0.7925,0.5350636411114874,0.5769823287887687,0.5,2,8,6
4,0.82,0.7875,0.775,0.7975,0.805,0.7925,0.5370081126293612,0.6039462616779414,0.5,2,8,7
5,0.815,0.8025,0.77,0.79,0.8075,0.795,0.5277557693513915,0.5837847139246372,0.5,2,8,8
6,0.8025,0.8025,0.7925,0.805,0.81,0.8175,0.5367175111030439,0.6056768922961844,0.5,2,8,9
7,0.8025,0.8025,0.795,0.805,0.81,0.8125,0.5323951209242075,0.5942653513106826,0.5,2,8,10
8,0.8,0.8,0.795,0.8,0.8075,0.8125,0.5287622162511404,0.5960924068094228,0.5,2,8,11
9,0.7925,0.815,0.795,0.785,0.8025,0.805,0.5253655466802354,0.5876756323680008,0.5,2,8,12
10,0.79,0.8125,0.7875,0.7825,0.8025,0.8025,0.5200883152278892,0.5850593786629654,0.5,2,8,13
11,0.81,0.8025,0.7925,0.795,0.8075,0.805,0.5182072188094152,0.5838324674565118,0.5,2,8,14
12,0.8175,0.81,0.7875,0.8025,0.8025,0.805,0.5257038979849311,0.574971733037711,0.5,2,8,15
13,0.8175,0.81,0.79,0.8,0.81,0.795,0.5340730639940331,0.5909781841235866,0.5,2,8,16
14,0.82,0.8125,0.7875,0.8025,0.8075,0.8025,0.5372267822534004,0.5808062391197351,0.5,2,8,17
15,0.815,0.8125,0.7825,0.8025,0.8075,0.8,0.5399365639140893,0.5851484522279525,0.5,2,8,18
16,0.8225,0.8075,0.7875,0.785,0.8025,0.8025,0.55073001672925,0.5851475882074961,0.5,2,8,19
17,0.8175,0.805,0.79,0.7825,0.8025,0.795,0.5461067854434163,0.5784397679595675,0.5,2,8,20
18,0.8175,0.81,0.795,0.795,0.805,0.7925,0.5351898818175547,0.5767629824581195,0.5,2,8,21
19,0.82,0.815,0.79,0.795,0.8075,0.8025,0.5404505903581122,0.5872551757627433,0.5,2,8,22
20,0.8175,0.81,0.79,0.8,0.8075,0.8025,0.5442079453534324,0.5814987055123135,0.5,2,8,23
21,0.8175,0.8225,0.795,0.8075,0.8075,0.805,0.5498157823087345,0.5883352132973806,0.5,2,8,24
22,0.815,0.82,0.795,0.795,0.81,0.81,0.5454316003017962,0.5850549546692233,0.5,2,8,25
23,0.8175,0.825,0.7925,0.8,0.8075,0.8075,0.5463743561924655,0.5828725633787092,0.5,2,8,26
24,0.82,0.82,0.795,0.7975,0.81,0.805,0.5540608522185101,0.5804884832073205,0.5,2,8,27
25,0.815,0.82,0.79,0.805,0.81,0.8125,0.5527836143958563,0.5857818646590517,0.5,2,8,28
26,0.82,0.82,0.79,0.8075,0.81,0.8125,0.5437929492118052,0.5826871574731893,0.5,2,8,29
27,0.82,0.8175,0.795,0.8075,0.8175,0.81,0.5529660766106106,0.5830817234110823,0.5,2,8,30
28,0.82,0.8175,0.79,0.81,0.81,0.8075,0.5457957786201408,0.5855200062858144,0.5,2,8,31
