,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.54,0.72,0.645,0.6825,0.71,0.5483929650596322,0.625696525696526,0.5,4,22,3
1,0.6075,0.63,0.7025,0.685,0.6975,0.705,0.5216184291050604,0.5948393373972704,0.5,4,22,4
2,0.625,0.6675,0.735,0.7,0.7325,0.7375,0.5267171694955732,0.5931662913517403,0.5,4,22,5
3,0.6325,0.6275,0.7175,0.7225,0.735,0.74,0.5571462023238443,0.5690257768462357,0.5,4,22,6
4,0.7375,0.6725,0.745,0.755,0.7525,0.755,0.6100701446107673,0.5433329478415574,0.5,4,22,7
5,0.75,0.685,0.75,0.76,0.7525,0.7475,0.5806654963209865,0.5313367842619252,0.5,4,22,8
6,0.7475,0.7225,0.7575,0.765,0.7725,0.76,0.5834011889023631,0.5509689636159827,0.5,4,22,9
7,0.7475,0.7325,0.76,0.77,0.765,0.7625,0.5706464152195397,0.5448154772715323,0.5,4,22,10
8,0.76,0.7275,0.7725,0.7625,0.77,0.765,0.5667037635763698,0.5362971419367294,0.5,4,22,11
9,0.745,0.73,0.7625,0.7625,0.7725,0.7575,0.5591579780492391,0.5399935891424185,0.5,4,22,12
10,0.7575,0.735,0.77,0.76,0.765,0.765,0.5629363547888508,0.5450064443250466,0.5,4,22,13
11,0.7575,0.7375,0.77,0.7575,0.7725,0.7625,0.5651630490392795,0.5504271259589958,0.5,4,22,14
12,0.7575,0.745,0.7675,0.7575,0.77,0.76,0.5598132063171395,0.5458344290971305,0.5,4,22,15
13,0.7575,0.7525,0.7675,0.7575,0.77,0.76,0.5465207542763921,0.536733645664949,0.5,4,22,16
14,0.76,0.74,0.77,0.7575,0.77,0.77,0.5440483360492888,0.5342025022118554,0.5,4,22,17
15,0.76,0.745,0.765,0.7575,0.775,0.7625,0.5455974859406852,0.5279040744294465,0.5,4,22,18
16,0.76,0.745,0.765,0.7575,0.775,0.7625,0.5470711526588924,0.5285529669213691,0.5,4,22,19
17,0.75,0.74,0.765,0.77,0.77,0.7675,0.5422665859536951,0.5402697037961637,0.5,4,22,20
18,0.7525,0.7425,0.7625,0.765,0.765,0.77,0.5464521309144194,0.5346591373919768,0.5,4,22,21
19,0.745,0.7425,0.77,0.7725,0.7675,0.765,0.548978930206022,0.5371399394970943,0.5,4,22,22
20,0.745,0.7475,0.77,0.7675,0.7675,0.77,0.547279035847701,0.5364402887633227,0.5,4,22,23
21,0.7475,0.75,0.7675,0.765,0.775,0.77,0.5578705800086053,0.5311047883477418,0.5,4,22,24
22,0.755,0.76,0.7625,0.7625,0.77,0.7725,0.5670138189619834,0.5430008016244428,0.5,4,22,25
23,0.7625,0.7625,0.7575,0.765,0.7725,0.7675,0.5599009593218596,0.5444432175085712,0.5,4,22,26
24,0.75,0.7625,0.77,0.7625,0.7725,0.7675,0.5644948732981621,0.5298700678416409,0.5,4,22,27
25,0.7525,0.7675,0.7675,0.765,0.77,0.7625,0.5571461231921557,0.5314819850135261,0.5,4,22,28
26,0.755,0.7625,0.7675,0.7625,0.77,0.765,0.5565379991357563,0.5324101387473203,0.5,4,22,29
27,0.7575,0.765,0.77,0.7625,0.7675,0.7625,0.5547089578664346,0.5327414358078069,0.5,4,22,30
28,0.755,0.765,0.7675,0.76,0.765,0.7625,0.5554844499085191,0.5400070984384189,0.5,4,22,31
29,0.7575,0.76,0.7675,0.7625,0.7675,0.7625,0.5561370792825366,0.5361940887666454,0.5,4,22,32
30,0.7575,0.7625,0.765,0.7625,0.77,0.76,0.5538185497179775,0.5395245510844918,0.5,4,22,33
31,0.755,0.76,0.77,0.7625,0.7675,0.765,0.5526763852878969,0.5390528752033401,0.5,4,22,34
32,0.755,0.7625,0.765,0.765,0.7675,0.7625,0.5564416899720124,0.5416205094352866,0.5,4,22,35
33,0.755,0.7625,0.7625,0.7675,0.7675,0.77,0.5573113133641154,0.5302283209123808,0.5,4,22,36
34,0.755,0.765,0.76,0.765,0.77,0.765,0.5549092585483244,0.5284261877456211,0.5,4,22,37
35,0.755,0.76,0.76,0.765,0.7675,0.7675,0.5500947265058692,0.5315411936451943,0.5,4,22,38
36,0.755,0.765,0.7625,0.7675,0.77,0.765,0.5516464965594797,0.5301250847805651,0.5,4,22,39
37,0.755,0.7525,0.7625,0.7675,0.77,0.7675,0.5446554118840812,0.5380802360071344,0.5,4,22,40
38,0.7525,0.7525,0.76,0.7625,0.77,0.77,0.5510488427585677,0.5317967331929249,0.5,4,22,41
39,0.75,0.74,0.7625,0.7625,0.7725,0.77,0.5505465871002175,0.5390695855180178,0.5,4,22,42
40,0.7525,0.75,0.76,0.76,0.77,0.7675,0.5466114802046794,0.5406466581865793,0.5,4,22,43
41,0.7525,0.755,0.76,0.7675,0.77,0.7725,0.5439199888098178,0.5383892934737041,0.5,4,22,44
42,0.755,0.75,0.7625,0.7675,0.7675,0.77,0.5466827471851402,0.5379918443559439,0.5,4,22,45
43,0.765,0.7575,0.7625,0.77,0.765,0.7725,0.5473847169944228,0.5330679328283136,0.5,4,22,46
44,0.765,0.7575,0.7575,0.77,0.765,0.7675,0.5508606922759779,0.529932606277487,0.5,4,22,47
45,0.7675,0.7575,0.7575,0.7675,0.7625,0.77,0.5476655933275151,0.5311973845188871,0.5,4,22,48
46,0.7675,0.7575,0.7575,0.77,0.765,0.765,0.5462821031441597,0.5296255327288859,0.5,4,22,49
47,0.7675,0.755,0.7575,0.77,0.7675,0.77,0.5469327616941434,0.5315709362620287,0.5,4,22,50
48,0.7575,0.7525,0.7625,0.7675,0.7675,0.7675,0.5475154140896176,0.533361614979527,0.5,4,22,51
49,0.7575,0.7475,0.7625,0.7675,0.7675,0.765,0.5471845043975226,0.5292178098688474,0.5,4,22,52
