,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7325,0.68,0.775,0.5925,0.58,0.7407407407407411,0.9542087542087542,0.5,4,82,3
1,0.8525,0.7525,0.79,0.8475,0.605,0.5975,0.845650428003369,0.933140552258199,0.5,4,82,4
2,0.8625,0.8025,0.7675,0.805,0.6025,0.595,0.8189998958035358,0.8687493103714136,0.5,4,82,5
3,0.8225,0.815,0.7825,0.815,0.6275,0.62,0.8144706286735273,0.8653974005132649,0.5,4,82,6
4,0.83,0.8025,0.8325,0.84,0.65,0.6525,0.8525927261448859,0.8830252613398161,0.5,4,82,7
5,0.8,0.805,0.81,0.8175,0.6725,0.68,0.8541482128847155,0.8831441049858574,0.5,4,82,8
6,0.8,0.82,0.83,0.815,0.675,0.68,0.8636685628000652,0.8824544582706702,0.5,4,82,9
7,0.805,0.825,0.83,0.8225,0.675,0.68,0.8606685614263727,0.8842133450665842,0.5,4,82,10
8,0.7925,0.8225,0.8275,0.805,0.6725,0.6725,0.8518319375767438,0.8817282703862397,0.5,4,82,11
9,0.82,0.825,0.845,0.84,0.665,0.665,0.8403813238513959,0.8741858007679649,0.5,4,82,12
10,0.845,0.8425,0.8575,0.8525,0.6775,0.6775,0.844740745101173,0.8691069576230769,0.5,4,82,13
11,0.85,0.855,0.8525,0.8525,0.6675,0.665,0.8672694531487636,0.8824740683549971,0.5,4,82,14
12,0.8575,0.8575,0.8625,0.8575,0.6625,0.6625,0.8523200420960813,0.8757664900030444,0.5,4,82,15
13,0.8575,0.8525,0.8625,0.8675,0.6625,0.6675,0.856000459793036,0.8757673038511642,0.5,4,82,16
14,0.865,0.8675,0.865,0.875,0.6575,0.6575,0.8639778989661139,0.8866615253685858,0.5,4,82,17
15,0.86,0.86,0.87,0.875,0.665,0.6625,0.8662189538736521,0.8881324732389356,0.5,4,82,18
16,0.86,0.86,0.8675,0.8725,0.66,0.6625,0.8668353484203614,0.8916956521618844,0.5,4,82,19
17,0.855,0.85,0.8625,0.865,0.6575,0.66,0.8678336950499582,0.8964498700733509,0.5,4,82,20
18,0.8475,0.8475,0.86,0.8525,0.6625,0.6625,0.8681057348635752,0.8975646733709842,0.5,4,82,21
19,0.865,0.865,0.865,0.8675,0.66,0.66,0.8677838540857894,0.9004137695946354,0.5,4,82,22
20,0.86,0.8625,0.8575,0.865,0.655,0.655,0.8695999907830795,0.9014478488959589,0.5,4,82,23
21,0.86,0.865,0.875,0.8725,0.6625,0.665,0.8814810181744133,0.9019681991225306,0.5,4,82,24
22,0.8625,0.8625,0.87,0.8725,0.665,0.6625,0.8816986878049458,0.9019739518178331,0.5,4,82,25
23,0.865,0.86,0.8775,0.875,0.665,0.6625,0.8782882651684895,0.9006880524177873,0.5,4,82,26
24,0.8625,0.86,0.8725,0.8725,0.665,0.665,0.8794405270614705,0.902838954074687,0.5,4,82,27
25,0.86,0.865,0.8825,0.8775,0.66,0.6625,0.8783762652702165,0.9038902014006653,0.5,4,82,28
26,0.865,0.865,0.88,0.875,0.6575,0.6625,0.8791863521668067,0.9069821711354683,0.5,4,82,29
27,0.87,0.8725,0.875,0.87,0.6575,0.6675,0.8791147525418616,0.9067029664647888,0.5,4,82,30
28,0.865,0.87,0.8775,0.8775,0.66,0.66,0.878085600268597,0.906907885311196,0.5,4,82,31
29,0.8725,0.8725,0.875,0.87,0.66,0.6675,0.8801284359316701,0.9071043644283783,0.5,4,82,32
30,0.86,0.8675,0.87,0.8675,0.665,0.665,0.8903987366952276,0.9069582633183609,0.5,4,82,33
31,0.87,0.875,0.8725,0.87,0.665,0.665,0.8890988492637049,0.9070345424647355,0.5,4,82,34
32,0.87,0.8725,0.8725,0.87,0.6625,0.665,0.8881245107153463,0.9083524184086307,0.5,4,82,35
33,0.87,0.8775,0.87,0.8675,0.665,0.665,0.8875198469517761,0.9100057498475576,0.5,4,82,36
34,0.8725,0.8725,0.87,0.8675,0.66,0.6625,0.8873299936763259,0.9106404878012186,0.5,4,82,37
35,0.8625,0.8725,0.875,0.87,0.66,0.665,0.8837336470652667,0.9091384936085203,0.5,4,82,38
36,0.865,0.8725,0.875,0.87,0.66,0.665,0.8834918034785042,0.9106574210134329,0.5,4,82,39
37,0.87,0.8675,0.8775,0.87,0.66,0.6625,0.8898613778608903,0.9146101725759809,0.5,4,82,40
38,0.87,0.87,0.8775,0.87,0.66,0.66,0.890246790237236,0.9162883959467615,0.5,4,82,41
39,0.865,0.8675,0.88,0.8675,0.6575,0.655,0.8936902815607919,0.9191895444361252,0.5,4,82,42
40,0.87,0.8675,0.8775,0.8675,0.6575,0.66,0.8951650218618872,0.915848145606166,0.5,4,82,43
41,0.87,0.87,0.8775,0.8675,0.6575,0.6625,0.8970511025486013,0.9171923123942359,0.5,4,82,44
42,0.87,0.87,0.8775,0.8675,0.6575,0.66,0.8962285339845292,0.9172832806118891,0.5,4,82,45
43,0.87,0.8725,0.875,0.8675,0.6625,0.665,0.8965211617301219,0.9168186745284216,0.5,4,82,46
44,0.87,0.8725,0.875,0.8675,0.6625,0.665,0.8950217610853971,0.9166505698238421,0.5,4,82,47
45,0.87,0.8725,0.875,0.8675,0.6625,0.665,0.8955118509489043,0.9173253267840328,0.5,4,82,48
46,0.87,0.87,0.875,0.8675,0.66,0.6625,0.8947599940811453,0.9182070663465363,0.5,4,82,49
47,0.87,0.8675,0.875,0.8675,0.6625,0.665,0.894324315679776,0.9162652517157953,0.5,4,82,50
48,0.875,0.87,0.8725,0.865,0.66,0.6625,0.8939400983364392,0.9168831803262367,0.5,4,82,51
49,0.88,0.8725,0.87,0.8625,0.6625,0.665,0.8959958525239415,0.9154454330087595,0.5,4,82,52
