,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.66,0.825,0.8875,0.875,0.87,0.6576189242855911,0.729535615899252,0.5,52,24,3
1,0.9125,0.745,0.8525,0.905,0.89,0.8875,0.6697634213676994,0.7574279424379344,0.5,52,24,4
2,0.875,0.7425,0.8625,0.89,0.865,0.88,0.6806907153820564,0.738557227682052,0.5,52,24,5
3,0.8525,0.8425,0.865,0.88,0.87,0.875,0.7292608965961552,0.7406900748319428,0.5,52,24,6
4,0.885,0.85,0.875,0.9,0.885,0.8825,0.7345718965576444,0.7555054154549707,0.5,52,24,7
5,0.885,0.8325,0.8675,0.87,0.8575,0.865,0.724831233617518,0.7413076064863541,0.5,52,24,8
6,0.8875,0.835,0.87,0.8675,0.8575,0.86,0.7199693286241684,0.7413306249780445,0.5,52,24,9
7,0.8775,0.8375,0.865,0.865,0.86,0.865,0.7251598974790208,0.7517531090514675,0.5,52,24,10
8,0.89,0.8375,0.87,0.8725,0.865,0.865,0.7211948448427568,0.7544064835545476,0.5,52,24,11
9,0.885,0.835,0.875,0.885,0.8725,0.8725,0.7211453911481194,0.7522668965773076,0.5,52,24,12
10,0.885,0.8325,0.875,0.895,0.87,0.8725,0.7147658600704353,0.7532041447453542,0.5,52,24,13
11,0.905,0.8375,0.8775,0.8925,0.8775,0.8725,0.7157238173374283,0.7527848130574736,0.5,52,24,14
12,0.905,0.86,0.8875,0.9,0.8875,0.8775,0.7232091968772442,0.7578201004922813,0.5,52,24,15
13,0.9125,0.8825,0.885,0.8925,0.8875,0.88,0.7255659100206585,0.746330114831494,0.5,52,24,16
14,0.9125,0.88,0.8825,0.895,0.8875,0.88,0.7234632610756481,0.750546804589623,0.5,52,24,17
15,0.9125,0.8925,0.8875,0.8975,0.8875,0.8875,0.7218102884969423,0.7491869791807582,0.5,52,24,18
16,0.9075,0.89,0.8875,0.9,0.8875,0.885,0.7144027715966521,0.747077404899703,0.5,52,24,19
