,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.595,0.585,0.82,0.755,0.6875,0.6369248035914709,0.7747247585958195,0.5,59,81,3
1,0.82,0.6,0.6625,0.8175,0.745,0.71,0.6344322344322351,0.7986288114334019,0.5,59,81,4
2,0.8225,0.615,0.685,0.8025,0.7425,0.72,0.6490902360331956,0.7916193877949337,0.5,59,81,5
3,0.8275,0.6075,0.6975,0.805,0.7425,0.7425,0.7156082182039121,0.7971223134425323,0.5,59,81,6
4,0.835,0.6825,0.77,0.8075,0.7425,0.755,0.734816997811442,0.7830060231508842,0.5,59,81,7
5,0.835,0.7425,0.81,0.8025,0.7425,0.755,0.7368437327432928,0.7781179088465271,0.5,59,81,8
6,0.84,0.74,0.8175,0.8225,0.7525,0.7575,0.7543520289973469,0.7825539294276754,0.5,59,81,9
7,0.82,0.765,0.8125,0.8,0.745,0.7525,0.7460367259149568,0.7826863200441166,0.5,59,81,10
8,0.8275,0.84,0.8375,0.825,0.755,0.7625,0.7639034114802147,0.7822678321603096,0.5,59,81,11
9,0.82,0.8275,0.82,0.8,0.745,0.75,0.7722329565478393,0.7737635814206592,0.5,59,81,12
10,0.8175,0.8275,0.8025,0.79,0.7425,0.75,0.7637437076535329,0.7723039558232604,0.5,59,81,13
11,0.83,0.83,0.8125,0.795,0.75,0.7525,0.7654562194704647,0.7762562825891005,0.5,59,81,14
12,0.8275,0.835,0.825,0.8225,0.765,0.7675,0.7728137797322626,0.781350028406934,0.5,59,81,15
13,0.825,0.825,0.825,0.8225,0.7525,0.7525,0.7854347490525447,0.7819574409161894,0.5,59,81,16
14,0.8275,0.835,0.825,0.8175,0.7425,0.75,0.776971685521836,0.7805785867963562,0.5,59,81,17
15,0.83,0.84,0.825,0.825,0.77,0.785,0.7785582606510032,0.7834132078824343,0.5,59,81,18
16,0.83,0.8375,0.83,0.8225,0.755,0.7525,0.7788054758376692,0.7761618567209805,0.5,59,81,19
17,0.8425,0.84,0.8375,0.8275,0.7625,0.77,0.7797891196639838,0.7741316440749777,0.5,59,81,20
18,0.8525,0.8575,0.85,0.8425,0.765,0.7675,0.781075338733755,0.7765193971515474,0.5,59,81,21
19,0.8525,0.86,0.8475,0.85,0.765,0.7675,0.781345100681444,0.7834945915103787,0.5,59,81,22
20,0.86,0.8675,0.855,0.85,0.77,0.7725,0.7786071530049989,0.779747978632552,0.5,59,81,23
21,0.865,0.865,0.855,0.8525,0.77,0.7725,0.788910585152303,0.7788785283085603,0.5,59,81,24
22,0.865,0.8675,0.855,0.85,0.77,0.7725,0.7849590905411411,0.7739146039359868,0.5,59,81,25
23,0.865,0.865,0.8525,0.85,0.77,0.77,0.7847287056458975,0.7727624387290152,0.5,59,81,26
24,0.8575,0.865,0.845,0.845,0.77,0.77,0.7779358911649493,0.770276237884059,0.5,59,81,27
25,0.8575,0.86,0.8475,0.845,0.7775,0.775,0.7816889034274893,0.7727851257173679,0.5,59,81,28
26,0.8525,0.8625,0.8475,0.845,0.775,0.7775,0.7843502297668906,0.7787862025008592,0.5,59,81,29
27,0.85,0.8625,0.8475,0.8425,0.775,0.77,0.7817126018103273,0.7752337639082013,0.5,59,81,30
28,0.8625,0.86,0.8475,0.845,0.775,0.775,0.7836526035842933,0.7762461282203132,0.5,59,81,31
29,0.865,0.8625,0.85,0.8375,0.7725,0.7725,0.781629930004378,0.7744734481622652,0.5,59,81,32
30,0.8675,0.8675,0.845,0.8375,0.775,0.7775,0.7825195267596203,0.7750249954770088,0.5,59,81,33
31,0.865,0.8675,0.8425,0.8375,0.7725,0.775,0.7807223557464004,0.7735472856225619,0.5,59,81,34
32,0.87,0.8675,0.84,0.8375,0.7675,0.7725,0.7782145772634256,0.7706900308792191,0.5,59,81,35
33,0.8675,0.8675,0.845,0.8375,0.77,0.7725,0.7785069564757595,0.77118430752648,0.5,59,81,36
34,0.87,0.8675,0.84,0.84,0.7675,0.7725,0.7767874736045138,0.770477751815213,0.5,59,81,37
35,0.8725,0.87,0.835,0.84,0.765,0.765,0.7733063954449866,0.767371527808777,0.5,59,81,38
36,0.8675,0.8675,0.8375,0.8375,0.765,0.7625,0.7724814370321689,0.767740589990856,0.5,59,81,39
37,0.865,0.8675,0.8375,0.8325,0.76,0.7625,0.7696628622288113,0.7649269186007531,0.5,59,81,40
38,0.8675,0.87,0.8375,0.84,0.765,0.7675,0.7717022038855297,0.7658792008177161,0.5,59,81,41
39,0.8725,0.8675,0.845,0.8375,0.7725,0.775,0.7791996254792449,0.7725098016604623,0.5,59,81,42
40,0.8725,0.8675,0.8425,0.8375,0.7675,0.775,0.7787330955249192,0.771025567267469,0.5,59,81,43
41,0.8725,0.8675,0.845,0.84,0.77,0.775,0.7756694649177654,0.7708637609013312,0.5,59,81,44
42,0.88,0.8675,0.8525,0.8475,0.785,0.7825,0.7819098307461342,0.7735647894621226,0.5,59,81,45
43,0.87,0.87,0.85,0.84,0.7775,0.7825,0.7803336294101009,0.7729135978211075,0.5,59,81,46
44,0.8775,0.87,0.8525,0.8425,0.785,0.7825,0.7807162132371979,0.7735420361069649,0.5,59,81,47
45,0.8775,0.875,0.845,0.84,0.7775,0.775,0.7788447867283607,0.7745223680462199,0.5,59,81,48
46,0.8775,0.8725,0.8475,0.8425,0.7775,0.78,0.779443854261263,0.773921354522416,0.5,59,81,49
47,0.8775,0.8775,0.845,0.8425,0.7775,0.78,0.7782711330254987,0.7708033573764125,0.5,59,81,50
48,0.8775,0.875,0.8475,0.8425,0.7775,0.7775,0.7766993759584806,0.7710810231026695,0.5,59,81,51
49,0.8775,0.8725,0.845,0.8375,0.775,0.775,0.774822432707817,0.7700385590164196,0.5,59,81,52
