,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.4725,0.45,0.8275,0.5,0.4975,0.9132996632996634,0.998057498057498,0.5,8,10,3
1,0.87,0.8125,0.8125,0.87,0.5,0.5,0.9966893010371272,0.9966893010371272,0.5,8,10,4
2,0.87,0.7925,0.7925,0.87,0.5,0.5,0.9945165945165945,0.9971139971139972,0.5,8,10,5
3,0.8675,0.85,0.85,0.8675,0.5,0.5,0.9942141192141193,0.9944748234221918,0.5,8,10,6
4,0.8725,0.865,0.8625,0.875,0.5,0.5,0.9925795033855501,0.9945995524942892,0.5,8,10,7
5,0.87,0.8725,0.8625,0.87,0.5,0.5,0.9931096574797513,0.9947185853096179,0.5,8,10,8
6,0.875,0.8725,0.8725,0.875,0.5,0.5,0.993124765554508,0.9948897139768703,0.5,8,10,9
7,0.885,0.8825,0.88,0.885,0.5,0.5,0.9937559210388205,0.995167091567638,0.5,8,10,10
8,0.8875,0.8875,0.885,0.8875,0.5,0.5,0.9930690134796314,0.9934967579075199,0.5,8,10,11
9,0.8875,0.8925,0.89,0.8875,0.5,0.5,0.9928490436068965,0.9935104572584226,0.5,8,10,12
10,0.885,0.885,0.885,0.8875,0.5,0.5,0.992931547303132,0.9934011342133968,0.5,8,10,13
11,0.8875,0.885,0.885,0.8875,0.5,0.5,0.9925815476171982,0.9933917890691508,0.5,8,10,14
12,0.8925,0.8925,0.8925,0.8925,0.5,0.5,0.9922834749737296,0.9934548971246219,0.5,8,10,15
13,0.9025,0.9,0.8975,0.9025,0.5,0.5,0.9925983481539038,0.9938036222202247,0.5,8,10,16
14,0.9,0.895,0.89,0.9,0.5,0.5,0.9924660212362688,0.9938299259990709,0.5,8,10,17
15,0.9025,0.9,0.9025,0.9025,0.5,0.5,0.9924544631871025,0.9941622488682692,0.5,8,10,18
16,0.8925,0.8975,0.8975,0.89,0.5,0.5,0.992593167798998,0.9938841959578737,0.5,8,10,19
17,0.8925,0.89,0.8875,0.89,0.5,0.5,0.9920376063205469,0.9936738022421601,0.5,8,10,20
18,0.8875,0.8925,0.8925,0.8875,0.5,0.5,0.9924618800573428,0.9936062670508271,0.5,8,10,21
