,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.5225,0.8225,0.7875,0.825,0.815,0.5,0.6456802456802458,0.5,1,38,3
1,0.765,0.76,0.86,0.84,0.865,0.865,0.522392966510614,0.6572027876395082,0.5,1,38,4
2,0.8075,0.8325,0.8575,0.8675,0.87,0.875,0.5419927995685578,0.6064479777387224,0.5,1,38,5
3,0.8225,0.8475,0.8525,0.8575,0.865,0.8825,0.5431219226493802,0.604319496342574,0.5,1,38,6
4,0.8175,0.855,0.86,0.8675,0.8925,0.895,0.5315234105895952,0.586310743771971,0.5,1,38,7
5,0.8525,0.875,0.8675,0.8525,0.875,0.895,0.5403103316006636,0.5789636413875691,0.5,1,38,8
6,0.845,0.875,0.8675,0.8525,0.88,0.895,0.5446365817907244,0.5504565224237254,0.5,1,38,9
7,0.85,0.8675,0.855,0.85,0.8675,0.8825,0.5234028403542871,0.564959355533243,0.5,1,38,10
8,0.8425,0.8475,0.86,0.85,0.87,0.885,0.5160010414910917,0.5698389275323748,0.5,1,38,11
9,0.865,0.8675,0.8825,0.8625,0.8925,0.9025,0.5033457772111141,0.5571014737395099,0.5,1,38,12
10,0.865,0.8775,0.8775,0.8625,0.8825,0.8925,0.505110991853456,0.5584103452645311,0.5,1,38,13
11,0.875,0.895,0.8875,0.875,0.9,0.905,0.5074788712490673,0.5623805256993708,0.5,1,38,14
12,0.875,0.895,0.8875,0.875,0.9,0.9025,0.5034021741186603,0.5566427402076339,0.5,1,38,15
13,0.8775,0.9025,0.88,0.875,0.895,0.9075,0.5057069137593573,0.5589374291386202,0.5,1,38,16
14,0.875,0.8975,0.88,0.875,0.8975,0.905,0.5044371090350421,0.5560377122733466,0.5,1,38,17
15,0.89,0.8925,0.89,0.8875,0.905,0.905,0.5034579185066268,0.551124331115101,0.5,1,38,18
16,0.89,0.8975,0.8875,0.8925,0.9025,0.9,0.5179668399886569,0.5581125549093273,0.5,1,38,19
17,0.8925,0.9025,0.8825,0.89,0.9,0.9075,0.5086779994195927,0.5562941975550206,0.5,1,38,20
18,0.89,0.8925,0.8825,0.8825,0.9025,0.9075,0.5084301611911797,0.5552864540596479,0.5,1,38,21
19,0.885,0.8975,0.885,0.8775,0.9,0.905,0.5105544288236539,0.5590254508817609,0.5,1,38,22
20,0.8825,0.895,0.885,0.8775,0.8975,0.905,0.5097990251564285,0.5602345674956529,0.5,1,38,23
21,0.8825,0.895,0.885,0.8775,0.8975,0.905,0.5095308094494189,0.5614199347219576,0.5,1,38,24
22,0.8875,0.89,0.88,0.885,0.8975,0.9075,0.5137661822359448,0.5669005480498083,0.5,1,38,25
