,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.62,0.8575,0.8325,0.8525,0.8475,0.60662177328844,0.7593573093573094,0.5,51,80,3
1,0.8525,0.61,0.865,0.85,0.8425,0.84,0.597122158886865,0.7388848195443563,0.5,51,80,4
2,0.84,0.775,0.86,0.8325,0.835,0.84,0.6294219248764703,0.7351500747222672,0.5,51,80,5
3,0.8625,0.8025,0.845,0.84,0.84,0.835,0.680857414190748,0.7484708593423623,0.5,51,80,6
4,0.8575,0.87,0.8625,0.8525,0.8525,0.8525,0.7468579174697125,0.7614644706154678,0.5,51,80,7
5,0.85,0.865,0.85,0.835,0.835,0.845,0.736518396550001,0.7518796575908192,0.5,51,80,8
6,0.8525,0.86,0.85,0.825,0.83,0.8425,0.7216598812205912,0.7268864912418105,0.5,51,80,9
7,0.845,0.865,0.845,0.8275,0.83,0.8425,0.727091123246485,0.7287973515968095,0.5,51,80,10
8,0.86,0.875,0.855,0.84,0.8425,0.845,0.73759809369468,0.7507778837736466,0.5,51,80,11
9,0.8575,0.8725,0.855,0.84,0.8425,0.845,0.7335357151417902,0.7477737990783792,0.5,51,80,12
10,0.855,0.8725,0.855,0.84,0.8425,0.8575,0.7260948663710531,0.7409260139309056,0.5,51,80,13
11,0.8525,0.865,0.8475,0.84,0.8425,0.845,0.722462577270448,0.7405064522395772,0.5,51,80,14
12,0.855,0.865,0.8425,0.825,0.8375,0.845,0.7409147754730699,0.7373790119405366,0.5,51,80,15
13,0.8425,0.8625,0.8325,0.8125,0.82,0.8325,0.7442636038484528,0.7235415750617478,0.5,51,80,16
14,0.855,0.865,0.8425,0.8325,0.8375,0.8425,0.7469816987436069,0.7324982201646513,0.5,51,80,17
15,0.8525,0.8575,0.8275,0.8175,0.825,0.83,0.7424908236678172,0.7250398499304995,0.5,51,80,18
16,0.8525,0.8575,0.8275,0.8175,0.825,0.83,0.7396752579621912,0.7257476860835551,0.5,51,80,19
17,0.855,0.86,0.83,0.8225,0.8325,0.8325,0.7345489491218485,0.7247750318952336,0.5,51,80,20
18,0.8425,0.8425,0.8225,0.815,0.83,0.8275,0.7356570279300264,0.7241369734981933,0.5,51,80,21
19,0.84,0.855,0.825,0.8225,0.825,0.8275,0.7375153815149978,0.7277035993477681,0.5,51,80,22
20,0.8425,0.85,0.8225,0.8175,0.8275,0.825,0.7361605004513296,0.7268269148267895,0.5,51,80,23
21,0.8375,0.84,0.815,0.8125,0.8175,0.82,0.7370011224819148,0.727327202105017,0.5,51,80,24
22,0.84,0.8475,0.8225,0.8125,0.82,0.825,0.7385153320812904,0.7292060696641612,0.5,51,80,25
23,0.845,0.8475,0.82,0.815,0.8175,0.8225,0.741581205363152,0.7333796334478364,0.5,51,80,26
24,0.85,0.85,0.8175,0.8175,0.82,0.8225,0.7441314824606764,0.7371743452933808,0.5,51,80,27
25,0.85,0.845,0.8175,0.8175,0.82,0.8225,0.744314857597182,0.7344233766786042,0.5,51,80,28
26,0.8525,0.8475,0.8225,0.82,0.8225,0.8275,0.747577022905034,0.7393288405410964,0.5,51,80,29
27,0.8525,0.8525,0.83,0.8225,0.825,0.8325,0.7460874871913877,0.7404983530064652,0.5,51,80,30
28,0.8525,0.8575,0.83,0.825,0.8275,0.8325,0.7435908003412194,0.7399133288247349,0.5,51,80,31
29,0.8525,0.855,0.83,0.8225,0.83,0.835,0.7435777984996664,0.7444849580645356,0.5,51,80,32
30,0.8525,0.855,0.8275,0.8225,0.825,0.8325,0.7444694086350226,0.7413027286199603,0.5,51,80,33
31,0.8525,0.8575,0.83,0.8225,0.835,0.835,0.7407189193970485,0.7435303783805625,0.5,51,80,34
32,0.8525,0.8625,0.83,0.8275,0.835,0.8375,0.7386096224039924,0.7426533017963061,0.5,51,80,35
33,0.8525,0.855,0.83,0.8225,0.8275,0.835,0.7393868761750767,0.7389557560815445,0.5,51,80,36
34,0.8525,0.865,0.835,0.8275,0.835,0.84,0.7415633195499917,0.7414681776160958,0.5,51,80,37
