,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.6975,0.8375,0.79,0.8475,0.8575,0.6214927048260382,0.7386773720107053,0.5,55,0,3
1,0.7575,0.71,0.7875,0.7825,0.83,0.8325,0.7152811241046533,0.7555133536591336,0.5,55,0,4
2,0.785,0.72,0.7775,0.8025,0.8425,0.825,0.7375046406686336,0.7704095138248918,0.5,55,0,5
3,0.785,0.765,0.8175,0.8125,0.845,0.8475,0.7518301465763799,0.7589331820399706,0.5,55,0,6
4,0.7975,0.755,0.8275,0.835,0.8525,0.85,0.7229021323514188,0.7282467146642295,0.5,55,0,7
5,0.7875,0.7425,0.81,0.8275,0.8425,0.84,0.7624353190018603,0.7355454467152749,0.5,55,0,8
6,0.7825,0.7725,0.815,0.8275,0.8425,0.8425,0.7485276407854312,0.734351982217846,0.5,55,0,9
7,0.78,0.775,0.8275,0.8225,0.8525,0.8525,0.7446402054938582,0.7325759586457643,0.5,55,0,10
8,0.7775,0.7775,0.8275,0.8325,0.8425,0.8475,0.7448651448258674,0.7342075033826675,0.5,55,0,11
9,0.78,0.78,0.835,0.8275,0.845,0.8475,0.7337073009333398,0.7357490053810635,0.5,55,0,12
10,0.8075,0.825,0.8475,0.855,0.8525,0.8525,0.7383274587827963,0.7311776470212678,0.5,55,0,13
11,0.825,0.8375,0.8525,0.855,0.85,0.8525,0.7353537702004844,0.7288692956732044,0.5,55,0,14
12,0.8425,0.8425,0.855,0.8575,0.8475,0.8575,0.7340807579524035,0.7299418514651002,0.5,55,0,15
13,0.8425,0.84,0.8575,0.86,0.8475,0.8525,0.7299389439520427,0.7297737632114654,0.5,55,0,16
14,0.835,0.84,0.8525,0.85,0.865,0.8675,0.7376493341490326,0.7280427313520044,0.5,55,0,17
15,0.8475,0.8575,0.86,0.855,0.865,0.87,0.7365212801143537,0.7267217144594437,0.5,55,0,18
16,0.8475,0.8525,0.86,0.8575,0.86,0.865,0.7357550614372578,0.7267584246454484,0.5,55,0,19
17,0.84,0.845,0.86,0.86,0.855,0.86,0.7366011960068145,0.7284709809312616,0.5,55,0,20
18,0.845,0.8525,0.86,0.86,0.86,0.865,0.7371415143536817,0.7261907645279019,0.5,55,0,21
19,0.84,0.8475,0.86,0.86,0.85,0.8575,0.7402259959023245,0.7304032808307386,0.5,55,0,22
20,0.825,0.8375,0.855,0.86,0.8475,0.85,0.7460194053613247,0.7334851407152436,0.5,55,0,23
21,0.825,0.84,0.855,0.8575,0.8475,0.85,0.7454376278595167,0.7334673735518715,0.5,55,0,24
22,0.825,0.84,0.855,0.86,0.85,0.85,0.7427451539689842,0.7328304329735024,0.5,55,0,25
23,0.8375,0.8525,0.865,0.8525,0.8475,0.8575,0.7378240553572157,0.7303222768979347,0.5,55,0,26
24,0.8375,0.855,0.8625,0.8525,0.85,0.855,0.7384314597254487,0.7313206284830375,0.5,55,0,27
25,0.8425,0.855,0.8625,0.8575,0.8525,0.8625,0.7372221820791287,0.7292997015099504,0.5,55,0,28
26,0.8375,0.8425,0.855,0.86,0.8475,0.855,0.7376228813586871,0.730557657197516,0.5,55,0,29
27,0.8325,0.85,0.8575,0.8525,0.8475,0.8475,0.7381458153777953,0.7313922166105806,0.5,55,0,30
28,0.8375,0.8525,0.86,0.855,0.855,0.8525,0.733878189240459,0.7270449184129633,0.5,55,0,31
29,0.8425,0.86,0.8575,0.86,0.8525,0.86,0.7341490354327199,0.7276804830168062,0.5,55,0,32
30,0.8375,0.86,0.8575,0.86,0.855,0.855,0.7326533823323466,0.7277977234483551,0.5,55,0,33
31,0.845,0.8625,0.86,0.8625,0.8525,0.8575,0.7322790643893431,0.7281059185920893,0.5,55,0,34
32,0.84,0.8575,0.86,0.86,0.855,0.8575,0.7325698247860856,0.7298601472260461,0.5,55,0,35
