,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.5375,0.7225,0.765,0.81,0.79,0.6102693602693603,0.7151367151367152,0.5,58,73,3
1,0.8025,0.755,0.805,0.8075,0.825,0.8225,0.6949135831488774,0.730684674802322,0.5,58,73,4
2,0.675,0.6875,0.7925,0.78,0.83,0.82,0.7198573460605545,0.7346084561770837,0.5,58,73,5
3,0.665,0.6725,0.7775,0.7425,0.8075,0.8025,0.7146153856480811,0.739291749511048,0.5,58,73,6
4,0.68,0.6925,0.775,0.7575,0.8125,0.8075,0.7017580920732215,0.7362516662587503,0.5,58,73,7
5,0.695,0.725,0.785,0.785,0.815,0.805,0.6950281893240228,0.7350063426649466,0.5,58,73,8
6,0.8075,0.77,0.8075,0.82,0.8325,0.835,0.7208395389902803,0.7376434481988171,0.5,58,73,9
7,0.8075,0.815,0.8275,0.825,0.83,0.8375,0.7182385880399044,0.7345659399249617,0.5,58,73,10
8,0.81,0.815,0.83,0.82,0.83,0.8375,0.711393005599365,0.7328629874600446,0.5,58,73,11
9,0.8175,0.815,0.8275,0.8225,0.83,0.8325,0.7065130666999394,0.7322184050965562,0.5,58,73,12
10,0.82,0.8075,0.835,0.825,0.8425,0.8425,0.723153847255427,0.7363164451066405,0.5,58,73,13
11,0.8325,0.8325,0.835,0.8275,0.8375,0.8425,0.7281558460414719,0.7372162095225424,0.5,58,73,14
12,0.825,0.8325,0.835,0.8275,0.84,0.845,0.7250141728720599,0.7340325511817475,0.5,58,73,15
13,0.835,0.84,0.835,0.83,0.8425,0.845,0.7177888918251947,0.7261063386647975,0.5,58,73,16
14,0.83,0.8425,0.8275,0.82,0.835,0.8375,0.7237941625160118,0.7268672362858286,0.5,58,73,17
15,0.83,0.84,0.8275,0.8175,0.8325,0.8375,0.7208211734142714,0.7261763472278141,0.5,58,73,18
16,0.8275,0.84,0.8225,0.8175,0.83,0.8325,0.7184117630805167,0.7260746783123743,0.5,58,73,19
17,0.835,0.8425,0.8325,0.8275,0.835,0.8425,0.7204390976611048,0.7233946109053291,0.5,58,73,20
18,0.8425,0.835,0.8375,0.8375,0.8425,0.8425,0.7226720302907557,0.7232404822792126,0.5,58,73,21
19,0.845,0.8475,0.845,0.8375,0.845,0.845,0.7279747422745031,0.7248388595902577,0.5,58,73,22
20,0.85,0.84,0.845,0.84,0.845,0.845,0.7304630100989781,0.7247730239057736,0.5,58,73,23
21,0.845,0.835,0.835,0.84,0.8375,0.835,0.7261136631911387,0.7265208109725098,0.5,58,73,24
22,0.8375,0.8325,0.83,0.83,0.835,0.835,0.7262322558073494,0.7280363499406979,0.5,58,73,25
23,0.8375,0.835,0.82,0.8275,0.83,0.835,0.7276728520061235,0.7297060671329185,0.5,58,73,26
24,0.8375,0.84,0.8225,0.825,0.8325,0.8375,0.729273895976653,0.7318605662310543,0.5,58,73,27
25,0.83,0.8375,0.8225,0.825,0.835,0.8325,0.7281830170129455,0.7306160861824817,0.5,58,73,28
26,0.8325,0.83,0.8225,0.8275,0.8325,0.8325,0.7269557004484314,0.7291305725255546,0.5,58,73,29
27,0.8275,0.83,0.8225,0.825,0.8275,0.8275,0.7255322216774704,0.7297684330995837,0.5,58,73,30
28,0.83,0.83,0.8225,0.825,0.835,0.8325,0.7245262600179221,0.7290724073378734,0.5,58,73,31
29,0.8325,0.83,0.8225,0.825,0.83,0.8275,0.7247757941102172,0.7270997847690431,0.5,58,73,32
30,0.83,0.83,0.8225,0.825,0.83,0.825,0.7228798057151182,0.7259285077792413,0.5,58,73,33
31,0.83,0.83,0.82,0.825,0.83,0.825,0.7225213072749399,0.7264626823625382,0.5,58,73,34
32,0.8325,0.835,0.82,0.8225,0.8275,0.825,0.7238317372820487,0.727228178708967,0.5,58,73,35
33,0.8325,0.8375,0.8175,0.825,0.8275,0.825,0.7212200546373381,0.7294005429322216,0.5,58,73,36
34,0.8375,0.8325,0.8225,0.825,0.8325,0.825,0.7246095089521168,0.7311507964410144,0.5,58,73,37
35,0.8325,0.835,0.8225,0.8225,0.8325,0.825,0.7234795969018004,0.7297581465040626,0.5,58,73,38
36,0.84,0.84,0.825,0.825,0.825,0.8325,0.7257765599386625,0.7307282576361809,0.5,58,73,39
37,0.8475,0.8425,0.825,0.835,0.83,0.8275,0.7229906220974508,0.727753620939108,0.5,58,73,40
38,0.8425,0.835,0.825,0.83,0.825,0.8325,0.7228706437583122,0.7281535001063888,0.5,58,73,41
39,0.8425,0.8325,0.8225,0.825,0.8275,0.83,0.7218843124543971,0.728224408067561,0.5,58,73,42
40,0.8425,0.8325,0.8225,0.825,0.8275,0.8325,0.7210256286062519,0.7275184814913556,0.5,58,73,43
41,0.845,0.8375,0.825,0.83,0.84,0.8275,0.7230403454649124,0.7283423268587634,0.5,58,73,44
42,0.845,0.84,0.825,0.8275,0.84,0.8325,0.7244539303241992,0.7293922408737463,0.5,58,73,45
43,0.845,0.8425,0.825,0.83,0.8375,0.8325,0.7247263868031685,0.7306599905241209,0.5,58,73,46
44,0.845,0.8375,0.825,0.83,0.8375,0.83,0.725142870590962,0.7304930071046646,0.5,58,73,47
45,0.845,0.84,0.825,0.83,0.8325,0.83,0.7240455087687222,0.7299273901290128,0.5,58,73,48
46,0.845,0.84,0.83,0.83,0.8375,0.8325,0.729975765138411,0.7319394628792449,0.5,58,73,49
47,0.8475,0.8375,0.8275,0.83,0.8375,0.83,0.7291246619982268,0.7307746101287845,0.5,58,73,50
48,0.845,0.845,0.83,0.83,0.8375,0.835,0.7312769256622504,0.7323448539057785,0.5,58,73,51
49,0.845,0.8425,0.83,0.83,0.8425,0.835,0.7312515765990348,0.7327884120388453,0.5,58,73,52
