,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.685,0.8625,0.8725,0.88,0.87,0.5847362514029181,0.7611524278190945,0.5,57,98,3
1,0.8725,0.6725,0.865,0.8725,0.8675,0.87,0.581024531024531,0.7611886627929407,0.5,57,98,4
2,0.8675,0.7475,0.855,0.8725,0.86,0.8575,0.5913720860244925,0.7560371990853274,0.5,57,98,5
3,0.855,0.85,0.86,0.855,0.8575,0.855,0.6477870277870282,0.746831485013303,0.5,57,98,6
4,0.8625,0.8225,0.8675,0.8625,0.865,0.8675,0.6904300238329594,0.7498167398902976,0.5,57,98,7
5,0.8425,0.845,0.8525,0.8475,0.855,0.855,0.7197212553968455,0.7545868198664819,0.5,57,98,8
6,0.8475,0.85,0.86,0.86,0.8675,0.865,0.728824296185716,0.7503738481541018,0.5,57,98,9
7,0.8625,0.84,0.8575,0.8725,0.87,0.8675,0.7222019443036756,0.7482703775961407,0.5,57,98,10
8,0.8675,0.855,0.8625,0.87,0.8675,0.87,0.7259044377465947,0.7457566268824904,0.5,57,98,11
9,0.865,0.855,0.8625,0.87,0.87,0.875,0.7195964546304917,0.7482866363021339,0.5,57,98,12
10,0.885,0.8525,0.8675,0.87,0.875,0.865,0.7208525538021995,0.750273568551264,0.5,57,98,13
11,0.88,0.8475,0.86,0.8825,0.8825,0.87,0.7180272581859622,0.7544294603679942,0.5,57,98,14
12,0.8675,0.8475,0.855,0.8775,0.8725,0.8725,0.7345495408897692,0.749329753427617,0.5,57,98,15
13,0.8675,0.85,0.855,0.875,0.8725,0.87,0.731248650277589,0.7458249294179828,0.5,57,98,16
14,0.88,0.8525,0.86,0.8725,0.8725,0.8675,0.7336068391793874,0.7532926588829124,0.5,57,98,17
15,0.8725,0.8575,0.855,0.875,0.8725,0.8675,0.7322669591713843,0.751085174738873,0.5,57,98,18
16,0.87,0.8575,0.855,0.875,0.8725,0.8675,0.7309264437401866,0.7453332152910039,0.5,57,98,19
17,0.885,0.86,0.855,0.8725,0.875,0.8725,0.7317772593154723,0.7498963637012566,0.5,57,98,20
18,0.89,0.86,0.855,0.8725,0.8775,0.8675,0.7318673063922461,0.7516597339109399,0.5,57,98,21
19,0.8825,0.855,0.855,0.875,0.8725,0.8675,0.7323284490748095,0.750977902021275,0.5,57,98,22
20,0.885,0.855,0.86,0.8725,0.87,0.8725,0.7346439441856425,0.7517451150501274,0.5,57,98,23
21,0.88,0.855,0.8625,0.8675,0.87,0.87,0.7364391560594696,0.7509971406674456,0.5,57,98,24
22,0.8825,0.855,0.86,0.8675,0.8775,0.87,0.7371512565954553,0.7527082987575969,0.5,57,98,25
23,0.8825,0.8525,0.86,0.87,0.875,0.87,0.7356122987070115,0.7488800539712687,0.5,57,98,26
24,0.875,0.86,0.86,0.865,0.875,0.87,0.7347411177538462,0.7482934571405333,0.5,57,98,27
25,0.8825,0.855,0.86,0.8675,0.875,0.87,0.7347496866117927,0.7518197675222823,0.5,57,98,28
26,0.8725,0.87,0.8625,0.8675,0.875,0.8675,0.73574405897138,0.7454874195196606,0.5,57,98,29
27,0.875,0.8575,0.86,0.8675,0.875,0.8675,0.7344981872390196,0.7454168316617628,0.5,57,98,30
28,0.8775,0.8575,0.86,0.87,0.875,0.87,0.7339424128270735,0.7457696964481191,0.5,57,98,31
29,0.8825,0.855,0.86,0.8675,0.8775,0.87,0.7356784616210572,0.7477956854500938,0.5,57,98,32
30,0.8825,0.855,0.8625,0.865,0.875,0.8725,0.734009564765503,0.7500335854735708,0.5,57,98,33
31,0.88,0.8525,0.865,0.8725,0.875,0.8675,0.7394479880048963,0.7490488129065955,0.5,57,98,34
32,0.8825,0.8525,0.8625,0.8675,0.8725,0.8725,0.737900527856793,0.7520516153429612,0.5,57,98,35
33,0.8825,0.855,0.8625,0.8725,0.8725,0.87,0.7410451384130147,0.7534832987701761,0.5,57,98,36
34,0.8825,0.855,0.8625,0.8725,0.87,0.87,0.7427936195245307,0.7556714010162502,0.5,57,98,37
35,0.875,0.86,0.86,0.8725,0.8725,0.87,0.7448043165476511,0.7533567031458458,0.5,57,98,38
36,0.8825,0.8675,0.8675,0.87,0.8725,0.8725,0.7443536200241639,0.75340010813139,0.5,57,98,39
37,0.8825,0.87,0.865,0.8675,0.8725,0.8725,0.7426469350500071,0.7525423406424939,0.5,57,98,40
38,0.8725,0.8675,0.8625,0.8725,0.8725,0.8725,0.7461027119111143,0.7501527173906201,0.5,57,98,41
39,0.87,0.865,0.8625,0.875,0.87,0.875,0.7465149458042036,0.7510973359860018,0.5,57,98,42
40,0.8725,0.8625,0.8625,0.8725,0.8725,0.8725,0.7448625726215353,0.7500864709697785,0.5,57,98,43
41,0.875,0.8725,0.87,0.8725,0.8725,0.87,0.7445374220465677,0.7504863804334561,0.5,57,98,44
42,0.875,0.8725,0.865,0.8675,0.8725,0.8675,0.7437596728154079,0.7504417773803013,0.5,57,98,45
43,0.8775,0.8725,0.8675,0.87,0.8725,0.8675,0.7445904804637546,0.7512939359124499,0.5,57,98,46
44,0.8825,0.875,0.865,0.8675,0.8775,0.8675,0.7448701415259513,0.7486409500938008,0.5,57,98,47
45,0.8825,0.8775,0.865,0.8725,0.8725,0.8725,0.7444403418608694,0.7497983514492976,0.5,57,98,48
46,0.88,0.875,0.865,0.87,0.875,0.8725,0.7438926822477656,0.7496922776084378,0.5,57,98,49
47,0.8825,0.875,0.865,0.8725,0.8725,0.875,0.7422405991924744,0.7484404948171288,0.5,57,98,50
48,0.8775,0.8725,0.87,0.8675,0.8775,0.8675,0.7432463369431902,0.746313250877394,0.5,57,98,51
49,0.8775,0.87,0.8675,0.87,0.875,0.8675,0.7414675879275242,0.7454905648285625,0.5,57,98,52
