,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.59,0.7275,0.73,0.7325,0.735,0.6126435293101962,0.7583700250366919,0.5,56,70,3
1,0.7425,0.605,0.725,0.7325,0.73,0.72,0.6062594268476624,0.756615280144692,0.5,56,70,4
2,0.7375,0.63,0.7175,0.7325,0.715,0.7175,0.6316060400285,0.750671740288496,0.5,56,70,5
3,0.76,0.7625,0.73,0.7325,0.71,0.71,0.7334104137298836,0.7619600546667343,0.5,56,70,6
4,0.7625,0.76,0.7675,0.7575,0.745,0.7525,0.7451867795057057,0.7520334309554683,0.5,56,70,7
5,0.755,0.735,0.7525,0.76,0.725,0.7325,0.7639768356863985,0.7688310610223102,0.5,56,70,8
6,0.725,0.705,0.745,0.705,0.7025,0.72,0.759856842448871,0.7620478539312102,0.5,56,70,9
7,0.685,0.685,0.7175,0.7025,0.685,0.7025,0.7531203488536861,0.7368258049291261,0.5,56,70,10
8,0.6925,0.705,0.715,0.705,0.6875,0.6975,0.7320230189031661,0.7441237151761071,0.5,56,70,11
9,0.7075,0.74,0.71,0.7075,0.7075,0.69,0.755764602161358,0.747906285956965,0.5,56,70,12
10,0.7275,0.73,0.74,0.715,0.705,0.7125,0.7570135303296762,0.7309412041180605,0.5,56,70,13
11,0.73,0.725,0.7375,0.725,0.71,0.7225,0.7560585755188387,0.7347009401488382,0.5,56,70,14
12,0.73,0.71,0.7375,0.7275,0.7275,0.7325,0.7442627106574181,0.7444074474743438,0.5,56,70,15
13,0.7175,0.7025,0.7225,0.7275,0.73,0.7325,0.7427344562849857,0.7446541852785341,0.5,56,70,16
14,0.725,0.715,0.735,0.725,0.73,0.7375,0.7346307828445829,0.7343212865499557,0.5,56,70,17
15,0.7225,0.7125,0.735,0.725,0.73,0.74,0.7312807063306664,0.735372094766285,0.5,56,70,18
16,0.7325,0.7325,0.7475,0.73,0.725,0.7375,0.7161055093744986,0.7361964219560471,0.5,56,70,19
17,0.7425,0.775,0.755,0.73,0.7325,0.73,0.7340900110118295,0.7404275453663449,0.5,56,70,20
18,0.73,0.765,0.74,0.73,0.7325,0.7275,0.7333310736191044,0.7331579096909646,0.5,56,70,21
19,0.7325,0.755,0.74,0.73,0.73,0.725,0.7330807769628208,0.7316997895284714,0.5,56,70,22
20,0.7375,0.7675,0.7525,0.735,0.7325,0.74,0.7346143478257289,0.7347445925028502,0.5,56,70,23
21,0.74,0.7675,0.7625,0.735,0.7325,0.7375,0.7368234678942019,0.7344302174828772,0.5,56,70,24
22,0.74,0.7675,0.7475,0.7375,0.7325,0.7375,0.7311298848615427,0.7334587321119692,0.5,56,70,25
23,0.7375,0.7675,0.745,0.7375,0.735,0.7375,0.7296075233417403,0.7323019986851582,0.5,56,70,26
24,0.7375,0.7675,0.745,0.735,0.735,0.7325,0.7327225488615092,0.7326553483982283,0.5,56,70,27
25,0.7375,0.7675,0.745,0.735,0.7325,0.7325,0.7313990414881718,0.7320716735556927,0.5,56,70,28
26,0.74,0.7675,0.7475,0.735,0.735,0.74,0.7299809997601864,0.7337709503968479,0.5,56,70,29
27,0.7375,0.755,0.7375,0.735,0.73,0.7325,0.7310041389173768,0.7311678447718661,0.5,56,70,30
28,0.74,0.7525,0.7375,0.7325,0.73,0.7325,0.7316147990858484,0.7313715360791004,0.5,56,70,31
29,0.74,0.7625,0.7375,0.7375,0.735,0.74,0.7306448390520163,0.7339148419527788,0.5,56,70,32
30,0.7375,0.75,0.7375,0.735,0.7325,0.73,0.7296812798251213,0.7312339074027422,0.5,56,70,33
31,0.74,0.74,0.74,0.73,0.7325,0.73,0.7335673651217752,0.731759421127769,0.5,56,70,34
32,0.73,0.735,0.7375,0.73,0.7325,0.7325,0.7321531986908532,0.7313193655099948,0.5,56,70,35
33,0.7325,0.74,0.735,0.7325,0.73,0.73,0.7296971851426645,0.733299560342368,0.5,56,70,36
34,0.7325,0.7375,0.7375,0.7325,0.7325,0.7325,0.7285176289937851,0.7318661000705161,0.5,56,70,37
35,0.7375,0.7425,0.7425,0.735,0.7325,0.7275,0.7254045749367426,0.7280539379020367,0.5,56,70,38
36,0.7375,0.745,0.7425,0.735,0.7325,0.7275,0.7272158396381841,0.7297636619247297,0.5,56,70,39
37,0.74,0.7475,0.7375,0.73,0.7325,0.7325,0.7258110133280733,0.731584031869257,0.5,56,70,40
38,0.735,0.77,0.73,0.735,0.7325,0.7325,0.7283059316449785,0.7335730804367744,0.5,56,70,41
39,0.7325,0.76,0.73,0.735,0.7325,0.73,0.7281263992599771,0.7327151774294574,0.5,56,70,42
40,0.7325,0.7525,0.7325,0.735,0.73,0.7275,0.7275336817053459,0.7319449222943213,0.5,56,70,43
41,0.73,0.755,0.7325,0.735,0.735,0.735,0.727245622976541,0.7323462464112788,0.5,56,70,44
42,0.74,0.77,0.745,0.73,0.7325,0.735,0.7264289546861007,0.7303326072755886,0.5,56,70,45
43,0.74,0.7675,0.7425,0.73,0.73,0.735,0.7287000832167737,0.7299880696400927,0.5,56,70,46
44,0.74,0.765,0.7425,0.73,0.7325,0.735,0.7284461495969783,0.7302053862184151,0.5,56,70,47
45,0.74,0.765,0.745,0.73,0.735,0.7325,0.7270222784095364,0.7306975921202751,0.5,56,70,48
46,0.74,0.7725,0.745,0.7325,0.735,0.735,0.7268399296408407,0.7311537940907172,0.5,56,70,49
47,0.7375,0.7675,0.74,0.73,0.7325,0.735,0.7263710280461704,0.731981120043243,0.5,56,70,50
48,0.74,0.765,0.7425,0.73,0.73,0.73,0.7286343546396665,0.730415886837356,0.5,56,70,51
49,0.7325,0.76,0.74,0.7325,0.7325,0.7325,0.7278062829370586,0.7308713133062013,0.5,56,70,52
