,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6625,0.7,0.845,0.5,0.335,0.9652076318742986,0.9966329966329965,0.5,2,39,3
1,0.855,0.8075,0.81,0.855,0.5,0.2175,0.9908568443051201,0.9968256230011715,0.5,2,39,4
2,0.855,0.8075,0.8125,0.855,0.5,0.4325,0.9883592017738358,0.9972675759815448,0.5,2,39,5
3,0.8625,0.85,0.855,0.865,0.5,0.5,0.9901772522740264,0.9952396277909474,0.5,2,39,6
4,0.8525,0.8475,0.85,0.855,0.5,0.5,0.9894440402612368,0.9922869736078967,0.5,2,39,7
5,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.9883047936383377,0.9945362689115055,0.5,2,39,8
6,0.85,0.84,0.8425,0.85,0.5,0.5,0.9894445855363325,0.9951021940215229,0.5,2,39,9
7,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9892940270162667,0.9951418093258184,0.5,2,39,10
8,0.8675,0.8525,0.855,0.865,0.5,0.5,0.9902965648033935,0.9953950624105083,0.5,2,39,11
9,0.8675,0.8625,0.86,0.8675,0.5,0.5,0.9908689028164638,0.9951889869192871,0.5,2,39,12
10,0.8625,0.8675,0.865,0.8625,0.5,0.5,0.9909223041201556,0.9952429148592904,0.5,2,39,13
11,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9926848631155393,0.9952407231711072,0.5,2,39,14
12,0.865,0.865,0.8625,0.865,0.5,0.5,0.9929836014391077,0.9954140527685217,0.5,2,39,15
13,0.865,0.865,0.8625,0.865,0.5,0.5,0.9923806023982036,0.9951460225243572,0.5,2,39,16
14,0.86,0.86,0.86,0.8625,0.5,0.5,0.9920994300645033,0.9950455243751043,0.5,2,39,17
15,0.865,0.8575,0.8575,0.865,0.5,0.5,0.9916919639766715,0.9943562094594689,0.5,2,39,18
16,0.855,0.8625,0.8625,0.855,0.5,0.5,0.9919331496405257,0.9941430455508021,0.5,2,39,19
17,0.825,0.8375,0.835,0.8275,0.5,0.5,0.9916420272882731,0.9936254168793226,0.5,2,39,20
18,0.825,0.84,0.84,0.825,0.5,0.5,0.9923545823428941,0.9937868034139344,0.5,2,39,21
19,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9918887724279047,0.9940849664264784,0.5,2,39,22
20,0.825,0.825,0.825,0.825,0.5,0.5,0.991867853752584,0.9941600988150063,0.5,2,39,23
21,0.82,0.825,0.8225,0.8225,0.5,0.5,0.9918583259293916,0.9937791386276885,0.5,2,39,24
22,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9929029632560766,0.9941019487912889,0.5,2,39,25
23,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9930636414469759,0.9944325601407249,0.5,2,39,26
24,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.9932164176512307,0.9945543141943756,0.5,2,39,27
25,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9933282452320212,0.9947094505552044,0.5,2,39,28
26,0.835,0.84,0.84,0.835,0.5,0.5,0.9933031363544552,0.9946544819146479,0.5,2,39,29
27,0.835,0.84,0.84,0.835,0.5,0.5,0.993124450405797,0.994676461083352,0.5,2,39,30
28,0.8425,0.845,0.845,0.8425,0.5,0.5,0.9932877200243833,0.9946955183987362,0.5,2,39,31
29,0.845,0.845,0.845,0.845,0.5,0.5,0.9934103580864856,0.9949585904233949,0.5,2,39,32
30,0.845,0.845,0.845,0.845,0.5,0.5,0.9934144170231178,0.9950650111612402,0.5,2,39,33
31,0.845,0.845,0.845,0.845,0.5,0.5,0.9933113880037571,0.9950111771705096,0.5,2,39,34
32,0.8425,0.8475,0.8475,0.8425,0.5,0.5,0.9935252067064847,0.9948507311570424,0.5,2,39,35
33,0.845,0.8425,0.8425,0.8475,0.5,0.5,0.9935079974442849,0.9950979332593355,0.5,2,39,36
34,0.845,0.8425,0.8425,0.8475,0.5,0.5,0.9934544990830169,0.9951671640924948,0.5,2,39,37
35,0.8425,0.845,0.845,0.8425,0.5,0.5,0.9934279746232161,0.9948324194326977,0.5,2,39,38
36,0.8475,0.8425,0.8425,0.845,0.5,0.5,0.9930975999230484,0.9948594294620098,0.5,2,39,39
37,0.84,0.845,0.845,0.8375,0.5,0.5,0.9932803102887406,0.994643175040858,0.5,2,39,40
38,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9934259024601455,0.9946955810973925,0.5,2,39,41
39,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9931440748975239,0.9944597534467012,0.5,2,39,42
40,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9929083002187954,0.9944082165276446,0.5,2,39,43
41,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9927035408341689,0.9941073135047366,0.5,2,39,44
42,0.82,0.83,0.83,0.8225,0.5,0.5,0.9931721036979183,0.9941005155493133,0.5,2,39,45
43,0.82,0.8275,0.825,0.82,0.5,0.5,0.9929031181180411,0.9939742211417809,0.5,2,39,46
44,0.82,0.8275,0.825,0.8175,0.5,0.5,0.9927551952722946,0.9938619955298725,0.5,2,39,47
45,0.82,0.825,0.8225,0.82,0.5,0.5,0.9927539022537677,0.9938315839445616,0.5,2,39,48
46,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9926413870203623,0.9938070553250087,0.5,2,39,49
47,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9928740312769673,0.9938319754583881,0.5,2,39,50
48,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9928718937411042,0.9938713967691772,0.5,2,39,51
49,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9928058652391265,0.9939484114887277,0.5,2,39,52
