,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7575,0.6725,0.7225,0.7425,0.7275,0.5148709315375984,0.5684562351229021,0.5,2,90,3
1,0.8325,0.7125,0.7225,0.7625,0.7725,0.745,0.5062739009784233,0.5889888252633358,0.5,2,90,4
2,0.845,0.8025,0.7375,0.775,0.78,0.77,0.5309371835664173,0.582059754272612,0.5,2,90,5
3,0.8325,0.795,0.7175,0.78,0.7925,0.77,0.5337902950024167,0.6051180138733427,0.5,2,90,6
4,0.8375,0.7975,0.72,0.7675,0.7925,0.7725,0.5224428762557787,0.5875197588045855,0.5,2,90,7
5,0.845,0.8075,0.7225,0.775,0.7925,0.7775,0.5273517413275078,0.6045482465811244,0.5,2,90,8
6,0.835,0.805,0.725,0.78,0.785,0.77,0.5333831745417895,0.6129643941017132,0.5,2,90,9
7,0.8425,0.8175,0.7375,0.79,0.7975,0.7875,0.5423187282271795,0.622063726689548,0.5,2,90,10
8,0.8475,0.82,0.745,0.7925,0.805,0.785,0.5464490266012703,0.605764394439879,0.5,2,90,11
9,0.845,0.8375,0.74,0.785,0.7925,0.78,0.5454834715408342,0.6125371570676684,0.5,2,90,12
10,0.85,0.8375,0.7375,0.7775,0.78,0.78,0.537284979694335,0.6018448804675111,0.5,2,90,13
11,0.8475,0.83,0.7375,0.78,0.795,0.7825,0.5340757432313281,0.6063935024722257,0.5,2,90,14
12,0.8475,0.8275,0.7325,0.78,0.795,0.78,0.5298584210811809,0.6021240304156698,0.5,2,90,15
13,0.8425,0.8125,0.7325,0.7725,0.78,0.7775,0.5347859089606174,0.6073190310185845,0.5,2,90,16
14,0.8425,0.825,0.745,0.7775,0.7875,0.78,0.5415454839474976,0.6125312706814672,0.5,2,90,17
15,0.8425,0.8225,0.745,0.78,0.79,0.78,0.5391559134249516,0.6122152136350423,0.5,2,90,18
16,0.845,0.84,0.7575,0.79,0.795,0.79,0.5503977686517286,0.6236673059687292,0.5,2,90,19
17,0.8475,0.8375,0.7575,0.795,0.7925,0.785,0.5587853986500008,0.6309528965441396,0.5,2,90,20
18,0.8475,0.8475,0.77,0.7975,0.8025,0.7975,0.5679828125687533,0.6302053443246596,0.5,2,90,21
19,0.8425,0.8475,0.77,0.7975,0.7975,0.7975,0.5645895402643573,0.6352746552504557,0.5,2,90,22
20,0.8475,0.845,0.7775,0.8,0.7975,0.795,0.5792326250721537,0.6478294376703618,0.5,2,90,23
21,0.845,0.8475,0.7725,0.8,0.795,0.7925,0.5764754827700967,0.6522964405155054,0.5,2,90,24
22,0.845,0.8475,0.7775,0.795,0.7925,0.7875,0.5868107735364572,0.6306387309323074,0.5,2,90,25
23,0.845,0.8475,0.7725,0.795,0.795,0.7875,0.5792065673421238,0.6275187329122207,0.5,2,90,26
24,0.8475,0.8575,0.785,0.7975,0.8025,0.795,0.5913948562181244,0.6232757310375714,0.5,2,90,27
25,0.85,0.8575,0.785,0.8025,0.8025,0.8,0.5861216318402876,0.6234756068257675,0.5,2,90,28
26,0.855,0.8625,0.7875,0.8075,0.81,0.8025,0.5966141169135699,0.6308361069630831,0.5,2,90,29
27,0.86,0.8575,0.795,0.8025,0.805,0.805,0.5996151091081411,0.6321430097420678,0.5,2,90,30
28,0.8625,0.86,0.795,0.805,0.8025,0.81,0.5937781177741466,0.625094465371181,0.5,2,90,31
29,0.8675,0.8575,0.795,0.8025,0.8025,0.8075,0.5911584287115758,0.6270016964574564,0.5,2,90,32
30,0.8675,0.8575,0.7925,0.8025,0.8025,0.8075,0.5881582103455277,0.6270728755688566,0.5,2,90,33
31,0.8675,0.86,0.7975,0.805,0.8025,0.805,0.5914294245521058,0.6349654273491692,0.5,2,90,34
32,0.8675,0.86,0.795,0.8025,0.8025,0.81,0.5927808911872445,0.6380672406291976,0.5,2,90,35
33,0.8675,0.8625,0.7975,0.8075,0.8025,0.805,0.5896974647982195,0.6384774293398038,0.5,2,90,36
34,0.87,0.865,0.7925,0.8075,0.8075,0.8025,0.5879265495364401,0.6354133084741225,0.5,2,90,37
35,0.87,0.8675,0.79,0.8075,0.8075,0.805,0.5845318855590854,0.6378296085148745,0.5,2,90,38
36,0.87,0.8625,0.7975,0.8075,0.805,0.8075,0.5860675755189112,0.6447250635423672,0.5,2,90,39
37,0.8725,0.865,0.7975,0.805,0.8075,0.8075,0.5851537551622431,0.6401211758720399,0.5,2,90,40
38,0.87,0.8675,0.7975,0.8075,0.805,0.8075,0.5823714191287218,0.6382687064658621,0.5,2,90,41
39,0.87,0.865,0.8,0.8075,0.8075,0.8075,0.5880087805526057,0.6506050786912869,0.5,2,90,42
40,0.8725,0.865,0.8,0.81,0.8075,0.8075,0.5921959135562701,0.6493544217956466,0.5,2,90,43
41,0.87,0.865,0.8,0.8075,0.8075,0.8075,0.5873403667562737,0.6470202533298645,0.5,2,90,44
42,0.87,0.865,0.7975,0.8075,0.805,0.8075,0.5814430146546041,0.6436710484325674,0.5,2,90,45
43,0.87,0.8675,0.7975,0.8075,0.805,0.8075,0.57545470070367,0.6412369807670715,0.5,2,90,46
44,0.87,0.865,0.8,0.81,0.8075,0.8075,0.5910315735823676,0.6492282246510119,0.5,2,90,47
45,0.87,0.865,0.8,0.8075,0.8075,0.8075,0.5874746723798842,0.6448172218279877,0.5,2,90,48
46,0.87,0.8625,0.7975,0.805,0.8075,0.8025,0.589684110854638,0.6452528222475442,0.5,2,90,49
47,0.865,0.8625,0.8,0.805,0.8025,0.8025,0.594818735339525,0.6331209465645893,0.5,2,90,50
48,0.865,0.8625,0.7925,0.8025,0.8025,0.805,0.5886083918581011,0.6312794903753445,0.5,2,90,51
49,0.8625,0.8525,0.7825,0.8075,0.8025,0.8075,0.5861317085837092,0.6323163340405171,0.5,2,90,52
