,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.7725,0.8025,0.8525,0.6575,0.65,0.7918069584736249,0.9379960317460317,0.5,3,8,3
1,0.8725,0.8375,0.7725,0.87,0.6725,0.6575,0.7558323020366751,0.9465196820906534,0.5,3,8,4
2,0.8775,0.8275,0.7075,0.875,0.6675,0.6525,0.6822130731674075,0.889048896880663,0.5,3,8,5
3,0.87,0.8625,0.7525,0.875,0.695,0.6925,0.7275875715900121,0.8904763356616505,0.5,3,8,6
4,0.8725,0.8675,0.7575,0.865,0.665,0.6675,0.730249822047415,0.8956373625453403,0.5,3,8,7
5,0.8725,0.8225,0.7175,0.85,0.645,0.6375,0.7329110309036361,0.8954978363029771,0.5,3,8,8
6,0.8675,0.81,0.7525,0.8575,0.6575,0.655,0.7804474201720386,0.8885319045850444,0.5,3,8,9
7,0.8625,0.815,0.7575,0.8675,0.66,0.6575,0.7718315934109868,0.8938663900863368,0.5,3,8,10
8,0.8625,0.8375,0.76,0.875,0.6725,0.66,0.7759695121348799,0.8944692176600488,0.5,3,8,11
9,0.865,0.87,0.87,0.88,0.6825,0.675,0.8731216306934038,0.8984986762214201,0.5,3,8,12
10,0.87,0.8725,0.8675,0.8825,0.685,0.6825,0.8724162129234754,0.9027563395091073,0.5,3,8,13
11,0.885,0.88,0.87,0.87,0.6675,0.665,0.893537516735466,0.911049325704861,0.5,3,8,14
12,0.8825,0.8775,0.8725,0.8725,0.67,0.67,0.8920794452939163,0.9100007309273097,0.5,3,8,15
13,0.88,0.88,0.87,0.8775,0.67,0.67,0.8952491624731803,0.9133923452327626,0.5,3,8,16
14,0.8825,0.8725,0.87,0.88,0.68,0.6775,0.8960776152201642,0.916058205385277,0.5,3,8,17
15,0.8825,0.8725,0.87,0.88,0.68,0.6775,0.8953086565972062,0.9171007118684282,0.5,3,8,18
16,0.88,0.88,0.875,0.8775,0.68,0.6775,0.896228742406146,0.922211746851935,0.5,3,8,19
17,0.8775,0.8725,0.88,0.8775,0.6975,0.7075,0.9037248366182767,0.918710448641533,0.5,3,8,20
18,0.8725,0.865,0.88,0.8775,0.7,0.705,0.9037581894465451,0.9201784944074191,0.5,3,8,21
19,0.8725,0.87,0.88,0.8775,0.6925,0.705,0.9030504311212787,0.9206036283181053,0.5,3,8,22
20,0.8625,0.875,0.88,0.885,0.6925,0.6975,0.8979066600592096,0.9080605492903234,0.5,3,8,23
21,0.865,0.8575,0.8775,0.8725,0.7,0.71,0.8981727744998983,0.9088939607087585,0.5,3,8,24
