,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.795,0.7275,0.8175,0.695,0.6775,0.733941983941984,0.9380711880711881,0.5,4,18,3
1,0.8325,0.8175,0.735,0.825,0.6775,0.67,0.7170747553100497,0.9199651474161277,0.5,4,18,4
2,0.835,0.8375,0.8225,0.8375,0.6875,0.6825,0.8346400868436236,0.8865953482709276,0.5,4,18,5
3,0.84,0.8475,0.825,0.8425,0.6825,0.67,0.8445554379687502,0.902533807382292,0.5,4,18,6
4,0.83,0.8375,0.81,0.8425,0.675,0.665,0.8170607352302848,0.9093862246237652,0.5,4,18,7
5,0.835,0.8375,0.8425,0.8425,0.715,0.715,0.9125709160052059,0.9041363412699173,0.5,4,18,8
6,0.835,0.8375,0.8475,0.8425,0.71,0.71,0.910404557937996,0.9085775223724751,0.5,4,18,9
7,0.8375,0.8375,0.85,0.8475,0.7,0.705,0.897413875070997,0.9080259254651419,0.5,4,18,10
8,0.8275,0.8425,0.845,0.8325,0.69,0.6875,0.9232003422562981,0.9219096951296611,0.5,4,18,11
9,0.83,0.8475,0.835,0.84,0.68,0.68,0.9019479682996886,0.9081586154394966,0.5,4,18,12
10,0.8375,0.82,0.845,0.865,0.6775,0.6775,0.9012495177285041,0.9120641379539377,0.5,4,18,13
11,0.845,0.835,0.85,0.86,0.69,0.695,0.9116023955394071,0.91150742320862,0.5,4,18,14
12,0.84,0.8375,0.85,0.8625,0.68,0.6825,0.897495595594248,0.9060329875827012,0.5,4,18,15
13,0.8525,0.83,0.845,0.86,0.685,0.685,0.8933890723990575,0.9095121190304829,0.5,4,18,16
14,0.8475,0.8375,0.845,0.8525,0.6925,0.6925,0.8917307579515177,0.909874570133415,0.5,4,18,17
15,0.8475,0.835,0.8425,0.8475,0.69,0.6925,0.8926237223126104,0.9112099737226537,0.5,4,18,18
16,0.8475,0.8375,0.8475,0.8525,0.6875,0.6875,0.886649801419947,0.9117212821179503,0.5,4,18,19
17,0.8475,0.8425,0.85,0.8625,0.685,0.6875,0.8916498381185836,0.8960529689418589,0.5,4,18,20
18,0.8525,0.8475,0.8525,0.865,0.6825,0.6825,0.8901216773615812,0.9003734274737673,0.5,4,18,21
19,0.8475,0.8325,0.84,0.855,0.69,0.6875,0.8958435971128227,0.9013307219869022,0.5,4,18,22
20,0.8425,0.8275,0.84,0.8575,0.685,0.6875,0.9017244537932319,0.9051898449426716,0.5,4,18,23
21,0.8425,0.84,0.8525,0.8675,0.68,0.6825,0.8888457382746382,0.8904237599981791,0.5,4,18,24
22,0.8525,0.8325,0.8475,0.865,0.6775,0.6825,0.8977800704951797,0.8936484600293352,0.5,4,18,25
23,0.85,0.835,0.85,0.865,0.68,0.6825,0.9014155506914521,0.8959823450179082,0.5,4,18,26
24,0.8425,0.8375,0.8525,0.8675,0.68,0.675,0.8942516723226615,0.8883941641739371,0.5,4,18,27
25,0.8425,0.8375,0.8475,0.8625,0.68,0.6875,0.894514562438304,0.891283167384607,0.5,4,18,28
26,0.8375,0.83,0.845,0.86,0.6825,0.6875,0.8961482763582329,0.8940568093935722,0.5,4,18,29
27,0.8375,0.825,0.8475,0.86,0.6825,0.6875,0.894609408447088,0.8950140252261173,0.5,4,18,30
28,0.8375,0.8275,0.8425,0.865,0.6825,0.6875,0.8956279448050247,0.8946094329593632,0.5,4,18,31
29,0.835,0.8325,0.8425,0.85,0.6775,0.6825,0.8999392755897045,0.8965449857570825,0.5,4,18,32
30,0.835,0.83,0.8425,0.85,0.6775,0.6825,0.8979817995471957,0.8940219752533974,0.5,4,18,33
31,0.835,0.8325,0.85,0.8525,0.6775,0.685,0.8946369077323517,0.8906250239242645,0.5,4,18,34
32,0.8425,0.835,0.8525,0.865,0.68,0.6825,0.8913661859748978,0.8908094528078413,0.5,4,18,35
33,0.8475,0.835,0.8525,0.865,0.68,0.6775,0.8923290975812648,0.8915465319316966,0.5,4,18,36
34,0.865,0.83,0.8475,0.865,0.6775,0.6775,0.8921481130461864,0.892916978666106,0.5,4,18,37
35,0.86,0.8325,0.8525,0.865,0.6775,0.68,0.8924221662620898,0.8938567786144921,0.5,4,18,38
36,0.86,0.83,0.85,0.865,0.6775,0.68,0.8929750824870943,0.8952441056033478,0.5,4,18,39
37,0.85,0.835,0.8525,0.865,0.6775,0.6775,0.8849444730499918,0.8897385719035421,0.5,4,18,40
38,0.855,0.84,0.85,0.865,0.68,0.6825,0.8839714809897901,0.8902586336986724,0.5,4,18,41
39,0.85,0.8375,0.8525,0.865,0.68,0.6825,0.8844092574179115,0.8914711887132654,0.5,4,18,42
40,0.8475,0.8375,0.8525,0.865,0.68,0.6825,0.8831808560595792,0.8922696572716349,0.5,4,18,43
41,0.85,0.84,0.85,0.865,0.68,0.6825,0.883610079692293,0.893615950695677,0.5,4,18,44
42,0.8475,0.835,0.8575,0.865,0.6725,0.6775,0.8849290364534829,0.8945971959106384,0.5,4,18,45
43,0.8675,0.8325,0.86,0.8625,0.675,0.68,0.8887307702337193,0.8934725034880047,0.5,4,18,46
44,0.8675,0.8325,0.8625,0.8625,0.6725,0.6775,0.8907715974895635,0.8951636796514351,0.5,4,18,47
45,0.8675,0.8325,0.8625,0.86,0.675,0.68,0.8906151643528174,0.8952190258922439,0.5,4,18,48
46,0.865,0.85,0.8625,0.865,0.665,0.6725,0.8907841317997475,0.8904918449421525,0.5,4,18,49
47,0.8725,0.86,0.8675,0.87,0.665,0.6625,0.8931027402759594,0.8897021344834771,0.5,4,18,50
48,0.8675,0.86,0.8675,0.8675,0.665,0.665,0.8931674200185649,0.8912656620926869,0.5,4,18,51
49,0.8725,0.86,0.865,0.87,0.665,0.6625,0.8938311303714581,0.8917298995396956,0.5,4,18,52
