,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.75,0.8325,0.8275,0.84,0.8375,0.5248812915479587,0.5566143732810406,0.5,7,91,3
1,0.77,0.7525,0.8475,0.855,0.85,0.8375,0.5277786747483724,0.5694433017962438,0.5,7,91,4
2,0.805,0.795,0.8775,0.8725,0.87,0.865,0.5413501644284883,0.5893126130746822,0.5,7,91,5
3,0.81,0.7825,0.88,0.8825,0.885,0.86,0.5429808316896599,0.6097263935154357,0.5,7,91,6
4,0.8025,0.785,0.875,0.885,0.8725,0.86,0.5337710718798157,0.5835764216057177,0.5,7,91,7
5,0.8525,0.815,0.8825,0.8925,0.885,0.88,0.514260790679016,0.5696956424496991,0.5,7,91,8
6,0.855,0.8175,0.8875,0.89,0.8825,0.88,0.5096153063377392,0.5647419968114367,0.5,7,91,9
7,0.87,0.8125,0.8825,0.89,0.89,0.885,0.5149624320498416,0.5533196455219948,0.5,7,91,10
8,0.8675,0.8425,0.8825,0.8825,0.89,0.8925,0.5167304945321867,0.5462349878215742,0.5,7,91,11
9,0.8725,0.85,0.885,0.8875,0.8875,0.89,0.5224600308480173,0.5505607511581863,0.5,7,91,12
10,0.86,0.8575,0.8775,0.89,0.8925,0.89,0.5337417541055316,0.5581350173416275,0.5,7,91,13
11,0.8225,0.8225,0.8775,0.8825,0.88,0.8775,0.5565330807278054,0.5775852149605186,0.5,7,91,14
12,0.82,0.815,0.865,0.87,0.865,0.87,0.5532686604319978,0.5859913133449679,0.5,7,91,15
13,0.8175,0.81,0.875,0.8625,0.8575,0.8525,0.5662232785294324,0.597951379147333,0.5,7,91,16
14,0.8275,0.8225,0.8675,0.88,0.865,0.8625,0.5600714920261635,0.5784830123949436,0.5,7,91,17
15,0.8275,0.8275,0.8675,0.88,0.865,0.87,0.5562780856836993,0.5751121576671393,0.5,7,91,18
16,0.84,0.84,0.87,0.8825,0.8775,0.865,0.5662529236875682,0.5694037665570033,0.5,7,91,19
17,0.8525,0.8475,0.8775,0.875,0.88,0.8675,0.557828925333872,0.5658139803649481,0.5,7,91,20
18,0.8525,0.8425,0.87,0.8825,0.8775,0.8625,0.5570848784576239,0.5505337781660778,0.5,7,91,21
19,0.87,0.85,0.87,0.885,0.88,0.87,0.5548439236859816,0.5512924402402597,0.5,7,91,22
20,0.8575,0.84,0.8675,0.88,0.8825,0.8725,0.5518241403446785,0.5483867763956877,0.5,7,91,23
21,0.8625,0.8375,0.8675,0.88,0.8775,0.8725,0.5561282528853595,0.5486697604182824,0.5,7,91,24
22,0.855,0.835,0.8675,0.8775,0.8725,0.87,0.5611143805474847,0.5538271480302243,0.5,7,91,25
23,0.85,0.8225,0.8625,0.8775,0.865,0.8625,0.5651725392897874,0.5525334742458199,0.5,7,91,26
24,0.8525,0.82,0.86,0.875,0.865,0.865,0.5662550208996826,0.5510063016001376,0.5,7,91,27
25,0.8475,0.8125,0.8625,0.875,0.865,0.8625,0.5587182047310355,0.5539904494631099,0.5,7,91,28
26,0.85,0.8175,0.86,0.88,0.865,0.8625,0.5524359820526407,0.5530768170457687,0.5,7,91,29
27,0.85,0.815,0.8625,0.875,0.865,0.8625,0.5499292719773444,0.5507125468524384,0.5,7,91,30
28,0.8525,0.8275,0.86,0.875,0.8675,0.865,0.5540784533961035,0.5511889692282707,0.5,7,91,31
29,0.85,0.8225,0.8625,0.8775,0.8675,0.8675,0.5566903536214537,0.554741115391628,0.5,7,91,32
30,0.8525,0.83,0.865,0.8725,0.87,0.8675,0.5601618971739196,0.5610700657066974,0.5,7,91,33
31,0.855,0.835,0.87,0.8725,0.8725,0.8675,0.5664766859359477,0.5578541869648672,0.5,7,91,34
32,0.8575,0.8375,0.8725,0.8725,0.8725,0.87,0.5571223144689103,0.5565894969903855,0.5,7,91,35
33,0.8575,0.8375,0.8725,0.8725,0.8725,0.8725,0.5546907481102099,0.5537107630146448,0.5,7,91,36
34,0.8575,0.8375,0.8675,0.8775,0.8725,0.87,0.5564251714680575,0.5565341151607766,0.5,7,91,37
35,0.855,0.8375,0.87,0.8825,0.8725,0.8725,0.5552097522838634,0.547392346556577,0.5,7,91,38
36,0.855,0.8375,0.8675,0.8825,0.875,0.8725,0.5544203295827269,0.54818969808858,0.5,7,91,39
37,0.855,0.835,0.87,0.88,0.8775,0.875,0.5525971831462222,0.5461917654384546,0.5,7,91,40
38,0.86,0.8325,0.87,0.8825,0.88,0.8725,0.5544638045932653,0.54421415577458,0.5,7,91,41
39,0.86,0.835,0.87,0.88,0.88,0.875,0.5542280997493054,0.5449242334795834,0.5,7,91,42
40,0.86,0.8375,0.8725,0.88,0.88,0.8725,0.5526076260541568,0.541552614567642,0.5,7,91,43
41,0.86,0.8375,0.8725,0.88,0.88,0.8725,0.550399933002691,0.5394163219513952,0.5,7,91,44
42,0.86,0.8375,0.8725,0.88,0.88,0.875,0.5488020811555105,0.5374777785059832,0.5,7,91,45
43,0.8575,0.835,0.87,0.88,0.8775,0.87,0.5488226935227334,0.5388265748460398,0.5,7,91,46
44,0.855,0.835,0.8725,0.8825,0.8775,0.8675,0.5477562628276645,0.5381739558901264,0.5,7,91,47
45,0.8575,0.8325,0.8725,0.88,0.8775,0.87,0.5504476654168219,0.5414106830612644,0.5,7,91,48
46,0.8575,0.8325,0.8725,0.88,0.8775,0.87,0.550002212022047,0.5412527512698259,0.5,7,91,49
47,0.86,0.835,0.87,0.88,0.88,0.875,0.5494866467382044,0.5414637838498204,0.5,7,91,50
48,0.875,0.85,0.875,0.8825,0.885,0.87,0.5543736262543472,0.5430781681164897,0.5,7,91,51
49,0.865,0.8375,0.87,0.88,0.88,0.87,0.5541627256322319,0.5450354600456024,0.5,7,91,52
