,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.8175,0.7725,0.7825,0.7875,0.78,0.5,0.5001942501942502,0.5,5,52,3
1,0.7725,0.6125,0.745,0.76,0.7625,0.75,0.5052587209449957,0.513211044583594,0.5,5,52,4
2,0.8425,0.8225,0.7975,0.815,0.835,0.815,0.4852873589101599,0.4843674744387404,0.5,5,52,5
3,0.8075,0.775,0.8125,0.8075,0.8425,0.8425,0.5321911459351106,0.5211151038079193,0.5,5,52,6
4,0.825,0.79,0.8075,0.81,0.83,0.83,0.5199297579917913,0.5131110951988225,0.5,5,52,7
5,0.8325,0.7875,0.825,0.815,0.8475,0.8425,0.5362089940005075,0.5143541194558351,0.5,5,52,8
6,0.835,0.77,0.84,0.84,0.8575,0.855,0.5399330387720133,0.5157912571362929,0.5,5,52,9
7,0.83,0.775,0.835,0.8275,0.85,0.85,0.533172060136037,0.5106731063578448,0.5,5,52,10
8,0.8275,0.75,0.84,0.835,0.8575,0.8575,0.5398573156238345,0.5280157285339504,0.5,5,52,11
9,0.8225,0.8075,0.855,0.8475,0.855,0.85,0.5487861066891192,0.5352590004067036,0.5,5,52,12
10,0.835,0.7975,0.855,0.8525,0.8575,0.855,0.5599972765636875,0.5438472736756382,0.5,5,52,13
11,0.835,0.8025,0.855,0.8525,0.8575,0.855,0.5525428016140278,0.5398549121795062,0.5,5,52,14
12,0.835,0.8125,0.85,0.855,0.855,0.8525,0.5477568826792872,0.5347134055936151,0.5,5,52,15
13,0.83,0.805,0.85,0.855,0.865,0.8575,0.5586395158097175,0.5505928860550872,0.5,5,52,16
14,0.8325,0.79,0.8475,0.8525,0.86,0.86,0.5708748820169782,0.5565837547261291,0.5,5,52,17
15,0.835,0.7975,0.85,0.8525,0.86,0.8575,0.5651666429962281,0.5521616062335691,0.5,5,52,18
16,0.8325,0.805,0.85,0.8525,0.86,0.8625,0.5616405690320571,0.5453001269088228,0.5,5,52,19
17,0.8325,0.8025,0.845,0.85,0.8625,0.86,0.5592772829950851,0.5459908107831474,0.5,5,52,20
18,0.8325,0.805,0.85,0.8525,0.86,0.8575,0.5513162317517407,0.5449551372719083,0.5,5,52,21
19,0.845,0.8325,0.855,0.85,0.8525,0.8575,0.5479592206059017,0.5357316813326349,0.5,5,52,22
20,0.8425,0.8225,0.855,0.8475,0.85,0.855,0.5459026496613619,0.5308456108398124,0.5,5,52,23
21,0.845,0.8225,0.855,0.85,0.85,0.8525,0.5419636678490457,0.5293019094871849,0.5,5,52,24
22,0.8475,0.825,0.855,0.8475,0.85,0.855,0.5407670039576541,0.5281605565342395,0.5,5,52,25
23,0.8525,0.825,0.85,0.8425,0.85,0.8575,0.5388084080602048,0.5260824875297327,0.5,5,52,26
24,0.8575,0.835,0.85,0.8475,0.8525,0.8625,0.5379100868522294,0.5259536117733173,0.5,5,52,27
25,0.8625,0.86,0.8475,0.8425,0.8575,0.86,0.5266450946269566,0.5182518897162018,0.5,5,52,28
26,0.855,0.8675,0.845,0.8425,0.8575,0.86,0.5257613800631429,0.5185988485586215,0.5,5,52,29
27,0.8575,0.865,0.8425,0.8425,0.855,0.86,0.5247086659137599,0.519136693772785,0.5,5,52,30
28,0.8625,0.8575,0.8425,0.8475,0.8575,0.8625,0.5272042917641787,0.5224242963083063,0.5,5,52,31
29,0.855,0.8525,0.8575,0.85,0.8525,0.865,0.5292270104802975,0.5294404981062896,0.5,5,52,32
30,0.8575,0.8525,0.855,0.8475,0.8525,0.86,0.5273636137487164,0.5321869065902474,0.5,5,52,33
31,0.855,0.855,0.85,0.85,0.855,0.8625,0.5269193828973366,0.5281492473495428,0.5,5,52,34
32,0.8575,0.8575,0.845,0.85,0.855,0.8625,0.5261368451078794,0.5243927303051386,0.5,5,52,35
33,0.86,0.855,0.84,0.8475,0.855,0.8625,0.5240159682650558,0.5237852846146794,0.5,5,52,36
34,0.8575,0.855,0.8425,0.8475,0.8525,0.8625,0.5244356727726115,0.5294859404935409,0.5,5,52,37
35,0.8575,0.855,0.8425,0.85,0.855,0.8625,0.528152390506786,0.5288103013928228,0.5,5,52,38
36,0.8575,0.845,0.8525,0.85,0.855,0.8625,0.5463049246465886,0.5352878944108568,0.5,5,52,39
37,0.86,0.85,0.8475,0.85,0.855,0.86,0.5465616280294529,0.5369452747176763,0.5,5,52,40
38,0.86,0.8475,0.85,0.85,0.855,0.86,0.5496066269780637,0.5405896959798384,0.5,5,52,41
39,0.8575,0.85,0.855,0.85,0.855,0.865,0.5483411772157603,0.5391506293361148,0.5,5,52,42
40,0.855,0.85,0.8575,0.8525,0.8575,0.8625,0.5523746853327417,0.5427131000532125,0.5,5,52,43
41,0.855,0.85,0.8625,0.8525,0.8575,0.8675,0.5538203098159021,0.5434092131217908,0.5,5,52,44
42,0.855,0.85,0.86,0.8525,0.8575,0.865,0.5522574757326374,0.542549952965538,0.5,5,52,45
43,0.855,0.85,0.8625,0.8525,0.855,0.8675,0.5527833195276823,0.5434005641194782,0.5,5,52,46
44,0.8575,0.855,0.8575,0.8525,0.855,0.8625,0.5580737829857569,0.545365870515206,0.5,5,52,47
45,0.8575,0.8525,0.86,0.8525,0.855,0.8625,0.5565400947563282,0.5441248881466001,0.5,5,52,48
46,0.8575,0.855,0.86,0.8525,0.855,0.8625,0.5549882240203442,0.5426232086392552,0.5,5,52,49
