,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.62,0.63,0.7525,0.5225,0.6125,0.9437384326429037,0.9681169441934993,0.5,4,85,3
1,0.7575,0.7125,0.7175,0.76,0.515,0.51,0.9468091559769335,0.966377963020176,0.5,4,85,4
2,0.7725,0.715,0.7,0.7775,0.515,0.55,0.9325317298667596,0.9633629007912844,0.5,4,85,5
3,0.7575,0.6875,0.695,0.76,0.5125,0.5475,0.9159018589605417,0.9622290767561241,0.5,4,85,6
4,0.76,0.725,0.7325,0.765,0.5125,0.5575,0.9486637232636069,0.9658829143748535,0.5,4,85,7
5,0.7625,0.7775,0.78,0.7625,0.5125,0.515,0.9618418562802582,0.9676427819321192,0.5,4,85,8
6,0.755,0.7825,0.7775,0.755,0.515,0.5175,0.9724117353337122,0.9710520482010693,0.5,4,85,9
7,0.755,0.785,0.785,0.755,0.515,0.525,0.9689216301187304,0.9687227651594513,0.5,4,85,10
8,0.755,0.7775,0.78,0.7575,0.5175,0.5175,0.9683115935912501,0.9683051471195935,0.5,4,85,11
9,0.7525,0.7775,0.7775,0.7525,0.515,0.5225,0.9683554929271726,0.9691993498631328,0.5,4,85,12
10,0.7575,0.7825,0.78,0.755,0.515,0.5175,0.9698686258899106,0.969418130989731,0.5,4,85,13
11,0.755,0.7775,0.78,0.7525,0.515,0.5175,0.9702188907275869,0.9706201152875026,0.5,4,85,14
12,0.755,0.78,0.78,0.755,0.515,0.515,0.9700450062000372,0.9717242666732056,0.5,4,85,15
13,0.7625,0.7825,0.7825,0.7625,0.52,0.535,0.9681210307012619,0.9702083770862981,0.5,4,85,16
14,0.765,0.7825,0.7825,0.7625,0.52,0.5375,0.9688083983322807,0.971028882896598,0.5,4,85,17
15,0.765,0.775,0.7725,0.7625,0.525,0.585,0.9676563005862228,0.9699619149121559,0.5,4,85,18
16,0.77,0.7775,0.7775,0.7675,0.525,0.5575,0.9707764762619713,0.9693571060322699,0.5,4,85,19
