,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.7575,0.805,0.795,0.77,0.77,0.795,0.5400195985865014,0.5306590773914518,0.5,5,41,39
37,0.765,0.8125,0.79,0.7625,0.77,0.795,0.5457757204916096,0.5308792018143285,0.5,5,41,40
38,0.7625,0.8125,0.7875,0.7625,0.77,0.795,0.5462071278800477,0.5368807909655849,0.5,5,41,41
39,0.7625,0.8125,0.7925,0.7625,0.77,0.795,0.5448025873776214,0.5354150324764435,0.5,5,41,42
40,0.7625,0.8125,0.7925,0.7625,0.77,0.795,0.5453984359414696,0.5368317969888718,0.5,5,41,43
41,0.765,0.81,0.79,0.7575,0.7675,0.79,0.5507079353208987,0.5376679991268356,0.5,5,41,44
42,0.76,0.8125,0.785,0.7575,0.7675,0.7925,0.5443991942966503,0.5380384882994856,0.5,5,41,45
43,0.765,0.81,0.785,0.7575,0.7675,0.79,0.5465989150211701,0.5381886261486862,0.5,5,41,46
44,0.765,0.81,0.79,0.7625,0.7675,0.795,0.5418875798483664,0.5358427182089647,0.5,5,41,47
45,0.765,0.8075,0.79,0.7625,0.7675,0.7925,0.5404957257944132,0.5356091678423445,0.5,5,41,48
46,0.76,0.81,0.79,0.7625,0.7675,0.795,0.5392658803240166,0.5306924638485352,0.5,5,41,49
47,0.7625,0.81,0.795,0.7625,0.765,0.7975,0.5462596001763632,0.5329420821808998,0.5,5,41,50
48,0.76,0.815,0.795,0.765,0.7675,0.7975,0.5483610130084197,0.5293209684379867,0.5,5,41,51
49,0.755,0.81,0.795,0.765,0.7675,0.795,0.5473007627377869,0.5309286731982759,0.5,5,41,52
