,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.6175,0.6875,0.61,0.75,0.7325,0.5420875420875422,0.8413759080425746,0.5,55,32,3
1,0.575,0.5725,0.6575,0.5975,0.7425,0.785,0.7708435223586737,0.8370695266320984,0.5,55,32,4
2,0.735,0.6475,0.755,0.7775,0.7725,0.795,0.7277725873286658,0.7715832396484089,0.5,55,32,5
3,0.7825,0.6725,0.7675,0.77,0.75,0.785,0.7341714387450127,0.778978339252981,0.5,55,32,6
4,0.755,0.65,0.7325,0.765,0.755,0.7525,0.7695971015427965,0.7785610522210319,0.5,55,32,7
5,0.78,0.77,0.785,0.77,0.7475,0.765,0.7712201002142218,0.7539502374540741,0.5,55,32,8
6,0.7475,0.7625,0.765,0.76,0.755,0.755,0.7657762121936658,0.7627741892748464,0.5,55,32,9
7,0.735,0.755,0.7675,0.74,0.74,0.75,0.7467464917467457,0.750021479666919,0.5,55,32,10
8,0.7875,0.7575,0.775,0.775,0.7625,0.7775,0.7486526954842282,0.7404160365208613,0.5,55,32,11
9,0.785,0.7475,0.7775,0.76,0.77,0.76,0.7582919498484237,0.7430111146953701,0.5,55,32,12
10,0.7875,0.73,0.745,0.775,0.77,0.7625,0.7777707316924831,0.7464272068526647,0.5,55,32,13
11,0.785,0.7275,0.745,0.7725,0.765,0.7575,0.7844509708217221,0.7561245054391501,0.5,55,32,14
12,0.7875,0.73,0.7475,0.775,0.7675,0.765,0.7686702615217155,0.7563026947726493,0.5,55,32,15
13,0.7875,0.7475,0.7625,0.775,0.77,0.7625,0.7595938847296815,0.7407883721993908,0.5,55,32,16
14,0.7825,0.7475,0.7675,0.7675,0.765,0.7575,0.7493272305122859,0.746864614417002,0.5,55,32,17
15,0.7825,0.7425,0.77,0.77,0.765,0.7525,0.738332622584984,0.7373503375988226,0.5,55,32,18
16,0.765,0.7325,0.77,0.7725,0.76,0.7825,0.7327694813586771,0.7392983972534702,0.5,55,32,19
17,0.7825,0.7375,0.765,0.78,0.7625,0.7775,0.7401173096014098,0.7383916601374841,0.5,55,32,20
18,0.79,0.745,0.77,0.7825,0.7675,0.7775,0.7284029075687218,0.7364616575828004,0.5,55,32,21
19,0.7875,0.765,0.7775,0.7825,0.7675,0.7825,0.7239316714413105,0.7365167145446064,0.5,55,32,22
20,0.79,0.7625,0.775,0.7725,0.77,0.7775,0.7223022382188679,0.7363043968632444,0.5,55,32,23
21,0.78,0.77,0.775,0.7825,0.77,0.7825,0.7316051706917173,0.7370170676532096,0.5,55,32,24
22,0.79,0.7525,0.775,0.785,0.7725,0.775,0.7350557408273753,0.7419351050314545,0.5,55,32,25
23,0.7875,0.7525,0.775,0.78,0.7775,0.76,0.7330693182328712,0.7405788646536852,0.5,55,32,26
24,0.7825,0.7475,0.775,0.78,0.78,0.755,0.7408075219412559,0.7447841363383697,0.5,55,32,27
