,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.765,0.8275,0.84,0.825,0.815,0.5,0.5303202969869639,0.5,9,70,3
1,0.81,0.765,0.835,0.8375,0.825,0.8175,0.5,0.5275002379280458,0.5,9,70,4
2,0.8525,0.8,0.8475,0.8625,0.8575,0.8475,0.5099681628247593,0.5259595927270005,0.5,9,70,5
3,0.88,0.8575,0.86,0.87,0.88,0.8775,0.5234166949777751,0.5154921930664584,0.5,9,70,6
4,0.875,0.8575,0.8875,0.8825,0.875,0.885,0.5160522409435542,0.5280367090749261,0.5,9,70,7
5,0.8625,0.815,0.8625,0.865,0.87,0.875,0.5490928518327738,0.5350104965602879,0.5,9,70,8
6,0.86,0.82,0.865,0.8675,0.8725,0.87,0.5357709559401901,0.5245321622424629,0.5,9,70,9
7,0.86,0.825,0.87,0.87,0.8725,0.8775,0.5272874833077626,0.5309856898985341,0.5,9,70,10
8,0.8625,0.8425,0.8675,0.86,0.8675,0.8675,0.5207286788924521,0.5212751813481638,0.5,9,70,11
9,0.865,0.8425,0.87,0.865,0.875,0.87,0.5288607161792641,0.5202148408533069,0.5,9,70,12
10,0.865,0.835,0.8675,0.87,0.875,0.8725,0.5339455735684074,0.528027837386167,0.5,9,70,13
11,0.8525,0.835,0.86,0.8725,0.8725,0.87,0.5355368375380979,0.545620829250096,0.5,9,70,14
12,0.8425,0.8425,0.8725,0.885,0.875,0.8725,0.547186009326616,0.5448106841096174,0.5,9,70,15
13,0.8525,0.8425,0.8725,0.8775,0.88,0.8725,0.5345833459368887,0.5432986606495905,0.5,9,70,16
14,0.8525,0.835,0.8675,0.8775,0.8725,0.8675,0.53033876003605,0.5432634441152004,0.5,9,70,17
15,0.845,0.84,0.86,0.8775,0.87,0.8625,0.5320424337547875,0.5440752045756455,0.5,9,70,18
16,0.8425,0.84,0.8625,0.8775,0.8675,0.865,0.528918241322955,0.5417208586707342,0.5,9,70,19
17,0.8325,0.8375,0.8575,0.865,0.865,0.86,0.5323661105574974,0.5440337324858409,0.5,9,70,20
18,0.84,0.8375,0.8575,0.865,0.8625,0.8625,0.5286643118072638,0.5429949950667197,0.5,9,70,21
