,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.765,0.85,0.815,0.765,0.7725,0.7185746352413022,0.9762779308233854,0.5,1,12,3
1,0.81,0.7975,0.83,0.81,0.7725,0.7775,0.7828547269723737,0.9642413142413141,0.5,1,12,4
2,0.8225,0.8025,0.85,0.8275,0.71,0.725,0.815398060050466,0.9395322287244606,0.5,1,12,5
3,0.825,0.8225,0.8575,0.8375,0.7525,0.76,0.8886402626554138,0.9418660977939844,0.5,1,12,6
4,0.8425,0.83,0.8575,0.855,0.745,0.75,0.9332388336755628,0.9431252326753726,0.5,1,12,7
5,0.8825,0.875,0.885,0.89,0.7525,0.7375,0.9456782537042878,0.9530168647783779,0.5,1,12,8
6,0.89,0.8825,0.8875,0.8925,0.71,0.7175,0.9372139041457404,0.9474090870805358,0.5,1,12,9
7,0.9,0.895,0.8975,0.9025,0.69,0.705,0.9411093343159285,0.9510860124641264,0.5,1,12,10
8,0.9025,0.89,0.89,0.8975,0.68,0.69,0.9472247729622731,0.9534959133759974,0.5,1,12,11
9,0.9,0.8825,0.8925,0.895,0.6725,0.69,0.9457833216192465,0.9552331001327137,0.5,1,12,12
10,0.8975,0.88,0.885,0.895,0.68,0.6975,0.9477971923511878,0.9558998629967888,0.5,1,12,13
11,0.8975,0.8825,0.885,0.895,0.6875,0.7,0.9464272022456355,0.9483112135055136,0.5,1,12,14
12,0.9,0.875,0.8825,0.8975,0.7075,0.7125,0.9451490360620695,0.9478383753689507,0.5,1,12,15
13,0.9025,0.875,0.8875,0.895,0.69,0.7075,0.943267272671645,0.9483390086955475,0.5,1,12,16
14,0.9,0.8825,0.8875,0.8875,0.6875,0.695,0.9464498272887276,0.9498118537455694,0.5,1,12,17
15,0.8975,0.885,0.89,0.8875,0.6775,0.69,0.9433477855384143,0.9483930580316049,0.5,1,12,18
16,0.895,0.8875,0.8925,0.905,0.6725,0.675,0.9345154440783452,0.9441165023358781,0.5,1,12,19
17,0.885,0.8875,0.89,0.89,0.6775,0.6775,0.9368400134151342,0.9434742617605492,0.5,1,12,20
18,0.8875,0.885,0.8875,0.89,0.6775,0.675,0.932285735308018,0.9416573265951376,0.5,1,12,21
19,0.895,0.895,0.8925,0.8925,0.675,0.68,0.9428512308737841,0.9388435004468108,0.5,1,12,22
20,0.9025,0.9025,0.895,0.895,0.6875,0.6875,0.9452773397099578,0.9422872474757159,0.5,1,12,23
21,0.9,0.9,0.8925,0.895,0.7025,0.705,0.9440747605895522,0.9424907403054581,0.5,1,12,24
22,0.8975,0.895,0.8975,0.8925,0.7125,0.7075,0.9462914599005333,0.943335596530362,0.5,1,12,25
23,0.9025,0.8925,0.8975,0.8925,0.7225,0.7325,0.9463302261876236,0.9451821189063576,0.5,1,12,26
24,0.895,0.8975,0.895,0.8925,0.72,0.72,0.946114416255858,0.9460278707825143,0.5,1,12,27
25,0.895,0.8975,0.8925,0.895,0.72,0.72,0.945155347194096,0.9460672451528171,0.5,1,12,28
26,0.895,0.8975,0.8925,0.895,0.715,0.715,0.9429598041789367,0.9443470469701867,0.5,1,12,29
27,0.895,0.8975,0.8925,0.8925,0.7125,0.7125,0.9418280085074571,0.9444319633320571,0.5,1,12,30
28,0.895,0.895,0.8975,0.8925,0.7025,0.7075,0.9404867351444113,0.9444292234229671,0.5,1,12,31
29,0.895,0.8975,0.9,0.895,0.6825,0.685,0.9455032575319257,0.9455994960246555,0.5,1,12,32
