,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6825,0.8225,0.7975,0.815,0.82,0.5424877591544262,0.48642799569523676,0.5,7,99,3
1,0.815,0.8475,0.785,0.775,0.79,0.805,0.5376893968248697,0.5010223579384973,0.5,7,99,4
2,0.8075,0.8175,0.7875,0.785,0.8125,0.8125,0.5286569763174047,0.5059938266969867,0.5,7,99,5
3,0.81,0.84,0.79,0.7825,0.81,0.8125,0.5244647564927329,0.5083820327072338,0.5,7,99,6
4,0.8275,0.8275,0.7925,0.7875,0.8025,0.8,0.5508395565498965,0.5199002729950246,0.5,7,99,7
5,0.83,0.83,0.7925,0.79,0.8025,0.7975,0.5589666957055237,0.5476062554344138,0.5,7,99,8
6,0.835,0.8325,0.7925,0.795,0.8025,0.7975,0.5645332111634093,0.5583473891591074,0.5,7,99,9
7,0.8325,0.83,0.795,0.795,0.795,0.7925,0.5944000802211176,0.5930053874398805,0.5,7,99,10
8,0.8325,0.8225,0.795,0.7975,0.8,0.805,0.5714779733518063,0.5890701963628519,0.5,7,99,11
9,0.835,0.8225,0.795,0.8,0.8,0.8,0.5861284470898096,0.5978016686670145,0.5,7,99,12
10,0.8325,0.83,0.7925,0.795,0.7975,0.795,0.5767518674787527,0.5900097769640116,0.5,7,99,13
11,0.825,0.8275,0.7875,0.7925,0.8,0.7925,0.6015009566566011,0.6095890591643099,0.5,7,99,14
12,0.8325,0.83,0.7975,0.795,0.8075,0.8,0.5977418952987313,0.6071754233592539,0.5,7,99,15
13,0.84,0.8025,0.795,0.8075,0.8075,0.8025,0.5854598148510554,0.6051773563230686,0.5,7,99,16
14,0.84,0.8225,0.805,0.8125,0.82,0.81,0.5897801176191889,0.6058907028432231,0.5,7,99,17
15,0.84,0.84,0.805,0.815,0.82,0.805,0.6104467016937704,0.6182673604350353,0.5,7,99,18
16,0.8375,0.84,0.805,0.8175,0.8175,0.81,0.6102107293847687,0.6205578271948957,0.5,7,99,19
17,0.8425,0.8525,0.8125,0.82,0.82,0.7975,0.6063410688124745,0.616589211457888,0.5,7,99,20
18,0.8375,0.8525,0.8125,0.8175,0.8175,0.8,0.610054338104839,0.6217814020102856,0.5,7,99,21
19,0.83,0.8475,0.8125,0.8175,0.82,0.805,0.6141945518948198,0.6351610552676124,0.5,7,99,22
20,0.835,0.8575,0.81,0.815,0.82,0.8025,0.6074433566370212,0.6228133141963194,0.5,7,99,23
21,0.83,0.855,0.8175,0.8175,0.82,0.805,0.6117743466066761,0.6237022114895279,0.5,7,99,24
22,0.825,0.855,0.815,0.82,0.82,0.8125,0.6116300047195493,0.6273910077768778,0.5,7,99,25
23,0.835,0.845,0.8125,0.815,0.8225,0.8075,0.6012848289050964,0.6141508377149756,0.5,7,99,26
24,0.835,0.845,0.8125,0.8175,0.8225,0.8075,0.5987651925254203,0.6125704380665757,0.5,7,99,27
25,0.835,0.8425,0.8125,0.8175,0.8225,0.8075,0.5979916455398189,0.6120638256809805,0.5,7,99,28
26,0.835,0.85,0.815,0.8175,0.82,0.805,0.5961765167027836,0.6107009281706852,0.5,7,99,29
27,0.8325,0.86,0.82,0.815,0.8225,0.8125,0.5999130108724877,0.6134413889177869,0.5,7,99,30
28,0.835,0.86,0.8175,0.8175,0.8225,0.81,0.5994176045412906,0.6111944822791348,0.5,7,99,31
29,0.8325,0.8475,0.8175,0.815,0.8175,0.81,0.6016711245488247,0.6143785869383876,0.5,7,99,32
30,0.83,0.8475,0.8175,0.815,0.8175,0.81,0.5998763642882505,0.6145179227770513,0.5,7,99,33
31,0.84,0.8625,0.82,0.815,0.8225,0.8125,0.6019611919704304,0.6137248711388855,0.5,7,99,34
32,0.84,0.8625,0.825,0.82,0.8225,0.82,0.6051687348818017,0.6173852308249571,0.5,7,99,35
33,0.8425,0.865,0.825,0.8225,0.825,0.8175,0.605024256293868,0.6186813373620699,0.5,7,99,36
34,0.84,0.8625,0.825,0.8175,0.82,0.8175,0.6022025276844832,0.6167264159652972,0.5,7,99,37
35,0.84,0.8625,0.825,0.8175,0.8175,0.8175,0.6044717923377879,0.6194318902491746,0.5,7,99,38
36,0.8275,0.8575,0.8225,0.8175,0.8225,0.8125,0.6087827804315689,0.622777903165326,0.5,7,99,39
37,0.8325,0.8625,0.8275,0.82,0.8225,0.82,0.6062476310988267,0.6195291625543218,0.5,7,99,40
38,0.8325,0.8625,0.8275,0.82,0.8225,0.82,0.6059984655742663,0.6178677885042199,0.5,7,99,41
39,0.84,0.865,0.825,0.8225,0.82,0.82,0.6079840040653237,0.6233186101150769,0.5,7,99,42
40,0.8425,0.8675,0.8225,0.825,0.8225,0.8175,0.6034600582885524,0.6163871214820367,0.5,7,99,43
41,0.855,0.8625,0.8225,0.8275,0.8225,0.82,0.6057638721877581,0.6165710947814786,0.5,7,99,44
42,0.8625,0.865,0.82,0.8275,0.825,0.8175,0.6055781754808327,0.6093465875338312,0.5,7,99,45
43,0.8575,0.8575,0.82,0.8275,0.825,0.8175,0.605188363379689,0.6140345638296232,0.5,7,99,46
44,0.86,0.86,0.8175,0.8275,0.8275,0.8175,0.6014578370646521,0.6083000384483653,0.5,7,99,47
45,0.8575,0.8625,0.815,0.8275,0.8225,0.82,0.5988819057720692,0.6054084746867578,0.5,7,99,48
46,0.8575,0.8625,0.8175,0.825,0.8225,0.82,0.5971638455890877,0.6042478867906816,0.5,7,99,49
47,0.8575,0.865,0.8175,0.825,0.8225,0.8175,0.595718678766302,0.6028789083489112,0.5,7,99,50
48,0.855,0.865,0.815,0.825,0.82,0.8175,0.594164033662809,0.6024101510013447,0.5,7,99,51
49,0.855,0.8675,0.815,0.825,0.82,0.8175,0.5959166759135349,0.6007503576114162,0.5,7,99,52
