,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.58,0.7075,0.7775,0.7875,0.755,0.6412727510318665,0.7469046666016363,0.5,59,96,3
1,0.7875,0.6275,0.765,0.805,0.815,0.805,0.7135755680305989,0.7380056466021209,0.5,59,96,4
2,0.7225,0.6375,0.705,0.7575,0.7675,0.7575,0.7481472242527406,0.7188182156290894,0.5,59,96,5
3,0.8175,0.7775,0.815,0.82,0.815,0.8125,0.7402283560615119,0.7398851185968526,0.5,59,96,6
4,0.82,0.7925,0.82,0.8225,0.82,0.82,0.7336932909295679,0.7353952359119774,0.5,59,96,7
5,0.835,0.7975,0.825,0.83,0.8225,0.8175,0.72715713017574,0.732388675001007,0.5,59,96,8
6,0.815,0.795,0.8175,0.8175,0.8075,0.825,0.7261414858768026,0.7332575137671575,0.5,59,96,9
7,0.81,0.78,0.8125,0.805,0.81,0.825,0.7260942232729828,0.7364360484099196,0.5,59,96,10
8,0.8025,0.79,0.825,0.805,0.805,0.8175,0.7258029751377039,0.7374172425302148,0.5,59,96,11
9,0.805,0.78,0.8275,0.805,0.805,0.8175,0.7290899502551339,0.7383686291566285,0.5,59,96,12
10,0.8175,0.7825,0.82,0.82,0.805,0.8275,0.7352231448813058,0.736907110591884,0.5,59,96,13
11,0.8325,0.7875,0.825,0.8325,0.8175,0.8275,0.7388589449672396,0.7401991871279501,0.5,59,96,14
12,0.8175,0.77,0.8275,0.825,0.8325,0.8225,0.7345252133709769,0.7431058436376615,0.5,59,96,15
13,0.8175,0.7675,0.825,0.8225,0.8275,0.82,0.7329514242468148,0.7428077784494187,0.5,59,96,16
14,0.8325,0.7775,0.82,0.83,0.8125,0.825,0.7391770165777186,0.7311825235064705,0.5,59,96,17
15,0.835,0.7775,0.825,0.83,0.8125,0.825,0.7364389437531846,0.7313986676752934,0.5,59,96,18
16,0.8325,0.765,0.825,0.8325,0.82,0.8275,0.7391928501599022,0.7284506848534938,0.5,59,96,19
17,0.83,0.7875,0.8275,0.83,0.8225,0.8325,0.7404227798699682,0.7286068040727987,0.5,59,96,20
18,0.8275,0.7975,0.8225,0.8275,0.815,0.835,0.7351445387770977,0.7279100279023906,0.5,59,96,21
19,0.83,0.82,0.8275,0.825,0.81,0.83,0.7387322189618037,0.728803244180824,0.5,59,96,22
20,0.8225,0.82,0.825,0.83,0.8175,0.83,0.7408620310485268,0.7327042035768379,0.5,59,96,23
21,0.8275,0.82,0.82,0.8275,0.8125,0.83,0.7345847129012635,0.7276217471834764,0.5,59,96,24
22,0.8175,0.825,0.83,0.8125,0.81,0.8175,0.7348390761375383,0.7275836698692504,0.5,59,96,25
23,0.8275,0.8175,0.825,0.8125,0.8125,0.82,0.739824031516647,0.7322699679876425,0.5,59,96,26
24,0.825,0.8225,0.8275,0.815,0.8125,0.8175,0.7389755097368464,0.728242586309873,0.5,59,96,27
25,0.8275,0.8175,0.825,0.825,0.8075,0.825,0.7399340774702532,0.729995169385297,0.5,59,96,28
26,0.8175,0.8175,0.8275,0.815,0.8075,0.8225,0.7378105885022456,0.7287224955652064,0.5,59,96,29
27,0.8225,0.8175,0.8275,0.8175,0.81,0.825,0.7411701459649598,0.7309485540280947,0.5,59,96,30
28,0.82,0.825,0.8325,0.815,0.8075,0.8225,0.7406018473669003,0.7315643305877131,0.5,59,96,31
29,0.825,0.8175,0.8275,0.8175,0.81,0.825,0.7397396172036765,0.7319444635819322,0.5,59,96,32
30,0.83,0.82,0.8325,0.8225,0.8125,0.82,0.7373262277440611,0.731570369928684,0.5,59,96,33
31,0.83,0.82,0.825,0.8175,0.8125,0.82,0.7394750802130199,0.7308661799905525,0.5,59,96,34
32,0.825,0.8275,0.8275,0.8175,0.8125,0.82,0.7386828423019551,0.7292654670509349,0.5,59,96,35
33,0.825,0.83,0.8325,0.8125,0.8125,0.8175,0.7390647704466724,0.7290789550248853,0.5,59,96,36
34,0.8225,0.825,0.8325,0.8125,0.8125,0.8175,0.7402018117897214,0.7307555127172564,0.5,59,96,37
35,0.8275,0.8225,0.825,0.8275,0.82,0.825,0.737092834087933,0.7277005789469831,0.5,59,96,38
36,0.825,0.815,0.8225,0.8275,0.825,0.8225,0.7362643010635798,0.7266515212606798,0.5,59,96,39
37,0.82,0.815,0.8175,0.82,0.8275,0.8325,0.7343501814224876,0.7335300884797926,0.5,59,96,40
38,0.82,0.815,0.8175,0.82,0.83,0.8325,0.7346546156348186,0.7337900159459609,0.5,59,96,41
39,0.8225,0.8125,0.8175,0.8225,0.825,0.8275,0.7347468341647312,0.7298788342406085,0.5,59,96,42
40,0.825,0.82,0.82,0.825,0.825,0.8325,0.7355650471105646,0.7292824241926528,0.5,59,96,43
41,0.825,0.8125,0.8175,0.8275,0.8275,0.83,0.7339567138086954,0.7302690716387921,0.5,59,96,44
42,0.8225,0.81,0.8175,0.83,0.82,0.8275,0.7348006431459312,0.7309679285502892,0.5,59,96,45
43,0.8225,0.81,0.8125,0.8275,0.8225,0.83,0.7361643316504923,0.7283105849986611,0.5,59,96,46
44,0.8225,0.8175,0.8175,0.8275,0.8225,0.83,0.7364226077994266,0.7287951069728409,0.5,59,96,47
45,0.8225,0.81,0.8125,0.8275,0.8175,0.83,0.7363495899390599,0.7289905911357555,0.5,59,96,48
46,0.8225,0.8175,0.815,0.8275,0.82,0.8275,0.736074894933059,0.7286894596453634,0.5,59,96,49
47,0.8275,0.815,0.8225,0.825,0.8175,0.825,0.7407402519366012,0.731172224569611,0.5,59,96,50
48,0.8275,0.8175,0.82,0.8275,0.8175,0.825,0.7406290309694613,0.7292217077794134,0.5,59,96,51
49,0.8225,0.82,0.815,0.8275,0.82,0.8325,0.7383983134244904,0.7293031364512774,0.5,59,96,52
