,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.56,0.8425,0.8575,0.88,0.865,0.5143960977294312,0.5168566001899337,0.5,1,24,3
1,0.8475,0.82,0.8625,0.8725,0.89,0.88,0.5086772704419765,0.51350693275827,0.5,1,24,4
2,0.89,0.875,0.8725,0.88,0.89,0.885,0.5131001895707779,0.5266628615101737,0.5,1,24,5
3,0.8925,0.87,0.88,0.885,0.8925,0.885,0.5071997138663807,0.522399884066551,0.5,1,24,6
4,0.9,0.8725,0.8675,0.875,0.885,0.8825,0.5166642552849452,0.5228299687756688,0.5,1,24,7
5,0.8475,0.8325,0.8775,0.875,0.885,0.8825,0.5437380334761696,0.5402494304647493,0.5,1,24,8
6,0.855,0.8275,0.8775,0.8775,0.89,0.885,0.5361937482241949,0.5346139915831896,0.5,1,24,9
7,0.8875,0.9,0.89,0.89,0.8925,0.895,0.5431751692471465,0.507765525346793,0.5,1,24,10
8,0.9,0.9025,0.8975,0.89,0.8925,0.895,0.5253273481148489,0.5297985016621091,0.5,1,24,11
9,0.8875,0.895,0.8925,0.8825,0.89,0.8925,0.5348552088307301,0.5272914394692099,0.5,1,24,12
10,0.89,0.8925,0.885,0.885,0.8925,0.895,0.5337103228716431,0.525382258176756,0.5,1,24,13
11,0.8925,0.8925,0.8875,0.885,0.895,0.89,0.5368550963842412,0.5299276824823304,0.5,1,24,14
12,0.8925,0.8925,0.895,0.8825,0.8925,0.89,0.5465733732578396,0.5335581988854928,0.5,1,24,15
13,0.8975,0.8925,0.89,0.885,0.8925,0.8925,0.5403388536836378,0.5295899426707039,0.5,1,24,16
14,0.895,0.8925,0.89,0.8875,0.8925,0.89,0.5376088363187084,0.528206165916899,0.5,1,24,17
15,0.895,0.8925,0.885,0.885,0.8925,0.8925,0.5342439569972469,0.5264556177038038,0.5,1,24,18
16,0.895,0.8925,0.8875,0.8875,0.8925,0.89,0.5250752905634187,0.5258334095497939,0.5,1,24,19
17,0.895,0.89,0.885,0.8825,0.89,0.895,0.5286584545228051,0.5257667450650163,0.5,1,24,20
18,0.8925,0.89,0.8875,0.8875,0.8925,0.895,0.5304183238876518,0.528478243131861,0.5,1,24,21
19,0.8925,0.89,0.8825,0.8825,0.8875,0.8925,0.5285011736225946,0.5271939916085276,0.5,1,24,22
