,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.665,0.7825,0.835,0.84,0.8175,0.5123456790123458,0.6457525919647132,0.5,2,43,3
1,0.81,0.775,0.7675,0.83,0.83,0.805,0.5140637140637144,0.6189537223850955,0.5,2,43,4
2,0.815,0.82,0.79,0.8325,0.8275,0.805,0.5550619084487179,0.6654953695463447,0.5,2,43,5
3,0.805,0.825,0.7775,0.8375,0.815,0.8,0.5456275598699851,0.6511799569720621,0.5,2,43,6
4,0.825,0.84,0.77,0.815,0.8,0.8025,0.5324863554871098,0.6254598061615103,0.5,2,43,7
5,0.83,0.8425,0.7725,0.7875,0.7925,0.79,0.5474902821110832,0.5983259077521886,0.5,2,43,8
6,0.825,0.8375,0.775,0.79,0.79,0.7875,0.5451007083366368,0.5956090286111189,0.5,2,43,9
7,0.8575,0.84,0.7625,0.79,0.7975,0.8,0.5511693675173382,0.5947854103282321,0.5,2,43,10
8,0.845,0.8475,0.775,0.7875,0.7925,0.79,0.5619161469943771,0.6023442594795689,0.5,2,43,11
9,0.8375,0.845,0.7775,0.79,0.7975,0.8,0.5566284278378008,0.6044699635430127,0.5,2,43,12
10,0.84,0.8475,0.765,0.785,0.795,0.7875,0.5447101508476991,0.5940480980673165,0.5,2,43,13
11,0.83,0.845,0.765,0.7825,0.795,0.7875,0.5353296816414963,0.5767642544374338,0.5,2,43,14
12,0.8325,0.845,0.77,0.7875,0.7925,0.7875,0.5393364350982501,0.5803898199222826,0.5,2,43,15
13,0.81,0.8275,0.7725,0.7875,0.7875,0.785,0.5410561294168469,0.5663683703314875,0.5,2,43,16
14,0.8125,0.8225,0.7725,0.7875,0.785,0.785,0.542691593475478,0.5653482273224334,0.5,2,43,17
15,0.8075,0.8125,0.7725,0.7875,0.795,0.785,0.5391416154253491,0.5737044758656441,0.5,2,43,18
16,0.8125,0.81,0.765,0.7875,0.785,0.7875,0.5366350881900345,0.5707921939380078,0.5,2,43,19
17,0.8075,0.815,0.76,0.7875,0.7875,0.7875,0.5364188355033301,0.581126488610175,0.5,2,43,20
18,0.8075,0.815,0.77,0.79,0.79,0.785,0.5551826668866346,0.5861731628977169,0.5,2,43,21
19,0.8075,0.82,0.7725,0.7875,0.785,0.785,0.5613841621020053,0.5952139221240302,0.5,2,43,22
20,0.8075,0.815,0.7725,0.7875,0.7875,0.7875,0.5628829858887797,0.6015396562852864,0.5,2,43,23
21,0.8125,0.83,0.77,0.7825,0.785,0.7825,0.5661041361863706,0.5912175552020444,0.5,2,43,24
22,0.8125,0.8275,0.7675,0.7825,0.785,0.78,0.5619753229617916,0.5889070547228503,0.5,2,43,25
23,0.815,0.8275,0.765,0.7825,0.7875,0.7825,0.5580774002349966,0.5916098055964002,0.5,2,43,26
24,0.8225,0.83,0.7725,0.78,0.7825,0.7825,0.5637516248322816,0.5951954670580978,0.5,2,43,27
25,0.825,0.8325,0.7725,0.78,0.7825,0.78,0.5698256213519114,0.6024850821888554,0.5,2,43,28
26,0.8275,0.8325,0.77,0.78,0.7825,0.78,0.5668514826958135,0.6032568836929226,0.5,2,43,29
27,0.8275,0.8325,0.77,0.78,0.785,0.7825,0.5630020012880307,0.6011699971690997,0.5,2,43,30
28,0.8275,0.835,0.7725,0.7825,0.79,0.7875,0.5647207360556477,0.6065627276991948,0.5,2,43,31
29,0.8325,0.835,0.7725,0.7825,0.79,0.7875,0.5685109608500273,0.6094244889970147,0.5,2,43,32
30,0.835,0.8375,0.7725,0.7875,0.79,0.7875,0.5701483606018317,0.6191172104373046,0.5,2,43,33
31,0.8325,0.835,0.775,0.7875,0.7975,0.7925,0.5681772090915304,0.6111608334299585,0.5,2,43,34
32,0.8325,0.835,0.7725,0.7875,0.8,0.7925,0.5643133239062971,0.6122191603785828,0.5,2,43,35
33,0.82,0.835,0.7775,0.79,0.7925,0.79,0.5685444963151413,0.6133750603276045,0.5,2,43,36
34,0.8275,0.835,0.7725,0.7825,0.79,0.79,0.5697281467368115,0.6129878272449959,0.5,2,43,37
35,0.8325,0.8325,0.7725,0.7825,0.79,0.7875,0.5660580950016905,0.6064588407180257,0.5,2,43,38
36,0.8275,0.835,0.7725,0.7825,0.79,0.7875,0.5636555068002298,0.6041081137974321,0.5,2,43,39
37,0.82,0.835,0.7725,0.7825,0.79,0.79,0.5619812818538217,0.5984510570212128,0.5,2,43,40
38,0.8125,0.815,0.78,0.7875,0.795,0.7875,0.5680313349589354,0.5951796876535651,0.5,2,43,41
39,0.81,0.815,0.7825,0.7875,0.7975,0.79,0.5663884371378913,0.5915239521549828,0.5,2,43,42
40,0.8125,0.815,0.7825,0.785,0.795,0.795,0.5646331952065702,0.5895709112533625,0.5,2,43,43
41,0.8125,0.8175,0.7825,0.7875,0.8,0.8,0.5635386504049573,0.5939404225474589,0.5,2,43,44
42,0.8125,0.8175,0.7825,0.7875,0.8,0.8,0.5649473259997997,0.5900575317900635,0.5,2,43,45
43,0.8125,0.815,0.7825,0.7875,0.8025,0.795,0.5732157592601608,0.5932271062340273,0.5,2,43,46
44,0.81,0.82,0.7825,0.785,0.8,0.7975,0.5651478435975245,0.5969513241249873,0.5,2,43,47
45,0.8125,0.82,0.7825,0.7875,0.8,0.795,0.565482896314453,0.5948340693309039,0.5,2,43,48
46,0.815,0.82,0.78,0.785,0.8175,0.81,0.5641018490691873,0.5945140079880545,0.5,2,43,49
47,0.82,0.8225,0.78,0.7825,0.8075,0.805,0.5650490315658317,0.5905438120225214,0.5,2,43,50
48,0.815,0.82,0.78,0.79,0.805,0.8,0.5647384390512146,0.5920848507005958,0.5,2,43,51
49,0.82,0.825,0.78,0.79,0.81,0.8075,0.5613498199749306,0.5934389721374469,0.5,2,43,52
