,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.84,0.5,0.8775,0.5,0.5,0.6728395061728395,0.9907407407407407,0.5,8,40,3
1,0.9225,0.9225,0.92,0.9225,0.5,0.5,0.9777154218330689,0.9943894489349036,0.5,8,40,4
2,0.9175,0.9125,0.915,0.9175,0.5,0.4925,0.9698145404473391,0.9915797586252131,0.5,8,40,5
3,0.9225,0.9125,0.9175,0.925,0.5,0.4975,0.9756643675303962,0.9926046176046176,0.5,8,40,6
4,0.925,0.9275,0.925,0.9275,0.5,0.4975,0.9733532893383112,0.9934637683998297,0.5,8,40,7
5,0.9225,0.9075,0.9125,0.925,0.5,0.4975,0.9734135653456741,0.9934156378600824,0.5,8,40,8
6,0.925,0.91,0.9125,0.925,0.5,0.5,0.9705633707416239,0.9932343484975064,0.5,8,40,9
7,0.9225,0.9225,0.9275,0.9225,0.5,0.5,0.9781696078773514,0.9937125782714019,0.5,8,40,10
8,0.9225,0.915,0.915,0.9225,0.5,0.5,0.9804297275504164,0.9941001344606937,0.5,8,40,11
9,0.925,0.9125,0.9125,0.925,0.5,0.5,0.9758453921951695,0.9933917618498267,0.5,8,40,12
10,0.925,0.91,0.905,0.925,0.5,0.5,0.9744296828960246,0.9931731684041532,0.5,8,40,13
11,0.925,0.91,0.9075,0.925,0.5,0.5,0.974924132295553,0.9918884385964422,0.5,8,40,14
12,0.925,0.9075,0.8975,0.925,0.5,0.5,0.9649946924989895,0.9920557012752717,0.5,8,40,15
13,0.9275,0.905,0.9,0.9275,0.5,0.5,0.9642789568455463,0.991305445535796,0.5,8,40,16
14,0.93,0.9125,0.905,0.93,0.5,0.5,0.966934533074993,0.9918278429338012,0.5,8,40,17
15,0.93,0.9125,0.9075,0.93,0.5,0.5,0.9705077451030528,0.9923628498243278,0.5,8,40,18
16,0.9325,0.9175,0.91,0.9325,0.5,0.5,0.9694722034977207,0.9919605678465168,0.5,8,40,19
17,0.9275,0.92,0.9,0.9275,0.5,0.4975,0.9672191158918327,0.9919477501835822,0.5,8,40,20
18,0.9275,0.92,0.915,0.9275,0.5,0.4975,0.9701664649238377,0.9918721157300507,0.5,8,40,21
19,0.93,0.9225,0.91,0.93,0.5,0.4975,0.9692671747111877,0.9919907514670102,0.5,8,40,22
