,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.855,0.85,0.89,0.5,0.5,0.976935345356398,0.9640561458743276,0.5,1,64,3
1,0.89,0.8925,0.8875,0.895,0.5,0.5,0.9753814086294904,0.9724980144417483,0.5,1,64,4
2,0.895,0.8825,0.8825,0.895,0.5,0.5,0.9710778409719786,0.9743018844437,0.5,1,64,5
3,0.895,0.8875,0.89,0.8925,0.5,0.5,0.9649858094641334,0.9693036856955848,0.5,1,64,6
4,0.885,0.88,0.8775,0.885,0.5,0.5,0.9617254567622486,0.9700023430132636,0.5,1,64,7
5,0.8825,0.8975,0.895,0.89,0.5,0.5,0.9660819681014116,0.9727204549502128,0.5,1,64,8
6,0.88,0.8825,0.885,0.875,0.5,0.5,0.9649942993715238,0.9730991780375429,0.5,1,64,9
7,0.8725,0.8775,0.885,0.8725,0.5,0.5,0.9651001578802343,0.9722260586336997,0.5,1,64,10
8,0.875,0.885,0.8875,0.8775,0.5,0.5,0.9628733151193206,0.9734530262543262,0.5,1,64,11
9,0.88,0.885,0.8825,0.8825,0.5,0.5,0.967604972389732,0.9766990590289539,0.5,1,64,12
10,0.8875,0.89,0.89,0.885,0.5,0.5,0.9666208032499559,0.9769226034948469,0.5,1,64,13
11,0.885,0.8925,0.8925,0.8825,0.5,0.5,0.9669142022270772,0.9779879684320247,0.5,1,64,14
12,0.885,0.8925,0.89,0.8775,0.5,0.5,0.9649879679532486,0.9771846436817923,0.5,1,64,15
13,0.8875,0.8925,0.89,0.8825,0.5,0.5,0.963028419339898,0.9764701344908625,0.5,1,64,16
14,0.885,0.895,0.8925,0.88,0.5,0.5,0.9631554254726794,0.9768026888041915,0.5,1,64,17
15,0.865,0.89,0.87,0.86,0.5025,0.505,0.963283865188448,0.9765358498268921,0.5,1,64,18
16,0.865,0.8925,0.88,0.8675,0.5025,0.505,0.9630011472161332,0.977610897218775,0.5,1,64,19
17,0.87,0.895,0.875,0.87,0.5025,0.505,0.9621787652924276,0.9779009179756613,0.5,1,64,20
18,0.875,0.8975,0.89,0.865,0.5,0.505,0.960957206496564,0.9779261677479585,0.5,1,64,21
19,0.875,0.895,0.89,0.8675,0.5025,0.5025,0.9607937041348813,0.9780032055803634,0.5,1,64,22
20,0.8875,0.895,0.8925,0.8775,0.5,0.5,0.9601257106253581,0.9770993513386604,0.5,1,64,23
21,0.885,0.9,0.895,0.885,0.5,0.505,0.9603930553564312,0.9765681655934384,0.5,1,64,24
22,0.8775,0.9025,0.905,0.875,0.5,0.5175,0.9603465526710018,0.9761780919225638,0.5,1,64,25
23,0.885,0.9025,0.9075,0.8775,0.5,0.5125,0.9607196807832629,0.9767159083889494,0.5,1,64,26
