,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.695,0.6275,0.7125,0.58,0.5875,0.6705387205387209,0.921911421911422,0.5,1,89,3
1,0.705,0.7625,0.73,0.685,0.585,0.5925,0.815435233215982,0.8706648075632029,0.5,1,89,4
2,0.8175,0.81,0.7625,0.7375,0.6225,0.63,0.8320331530224576,0.8795551431469434,0.5,1,89,5
3,0.88,0.795,0.83,0.82,0.6225,0.6225,0.8608811444619107,0.8963409676339581,0.5,1,89,6
4,0.885,0.8525,0.8375,0.8475,0.615,0.61,0.880523740307227,0.9041050758796503,0.5,1,89,7
5,0.87,0.865,0.8475,0.8275,0.6075,0.63,0.8686164204303504,0.8869059746515754,0.5,1,89,8
6,0.88,0.89,0.86,0.8475,0.6325,0.655,0.8683690554524064,0.8872827810597123,0.5,1,89,9
7,0.885,0.8875,0.86,0.85,0.6725,0.6875,0.8614143062925838,0.8899428021529586,0.5,1,89,10
8,0.8875,0.8825,0.8625,0.8575,0.66,0.6725,0.8568501195584037,0.8891451197407835,0.5,1,89,11
9,0.885,0.89,0.8575,0.86,0.655,0.67,0.8689118897594117,0.8978536546252845,0.5,1,89,12
10,0.88,0.8825,0.855,0.8625,0.65,0.6575,0.8733948282839409,0.8991013365457263,0.5,1,89,13
11,0.8825,0.8875,0.86,0.8625,0.665,0.6725,0.8710800866220938,0.8998112302516781,0.5,1,89,14
12,0.8775,0.875,0.8525,0.8575,0.6275,0.6275,0.8893853905392628,0.9097216005170011,0.5,1,89,15
13,0.88,0.8725,0.85,0.8575,0.6425,0.635,0.8871488956127609,0.9068600952930115,0.5,1,89,16
14,0.8825,0.885,0.8675,0.8675,0.6325,0.6375,0.8972582292167744,0.9144468262481844,0.5,1,89,17
15,0.8875,0.8925,0.87,0.8725,0.655,0.6625,0.8958458549186409,0.9159255840528677,0.5,1,89,18
16,0.8825,0.895,0.8725,0.87,0.6675,0.6725,0.8977159864220675,0.9165444274403499,0.5,1,89,19
17,0.8925,0.895,0.88,0.8775,0.6775,0.685,0.9000647993956074,0.9211334667936748,0.5,1,89,20
