,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.805,0.7925,0.7875,0.7825,0.795,0.5191223579192419,0.525389560014884,0.5,5,8,3
1,0.77,0.79,0.7975,0.7775,0.7825,0.7925,0.5370965635671526,0.5183746065798965,0.5,5,8,4
2,0.775,0.7425,0.805,0.7825,0.7825,0.805,0.534307791131001,0.5410789775043768,0.5,5,8,5
3,0.7875,0.8,0.7975,0.7825,0.7825,0.79,0.5168709271117559,0.5447984862841201,0.5,5,8,6
4,0.735,0.79,0.8025,0.755,0.765,0.8075,0.509505650328966,0.5285420762507721,0.5,5,8,7
5,0.7525,0.7975,0.795,0.7575,0.7575,0.8025,0.5153328679542895,0.5414396409693082,0.5,5,8,8
6,0.76,0.7975,0.7975,0.7575,0.76,0.8025,0.5118219551637228,0.5412953758218289,0.5,5,8,9
7,0.76,0.815,0.795,0.7625,0.7675,0.7925,0.5251017509653337,0.5324852686183182,0.5,5,8,10
8,0.7525,0.8,0.795,0.7575,0.76,0.8025,0.5269223284114477,0.5236730525897925,0.5,5,8,11
9,0.7725,0.815,0.79,0.7625,0.77,0.8,0.5348189276747023,0.5461558759907614,0.5,5,8,12
10,0.7625,0.8175,0.7925,0.76,0.77,0.795,0.5350297407160868,0.54644987937517,0.5,5,8,13
11,0.78,0.8075,0.8025,0.775,0.78,0.795,0.5284122396122812,0.5338279042041115,0.5,5,8,14
12,0.7675,0.8025,0.7975,0.7725,0.7825,0.7975,0.5350857762599486,0.5300787126769136,0.5,5,8,15
13,0.7675,0.81,0.8,0.77,0.7825,0.8,0.5345659132089372,0.5261050144062471,0.5,5,8,16
14,0.765,0.8075,0.7975,0.77,0.7775,0.8,0.5322525918130409,0.5253030738777814,0.5,5,8,17
15,0.77,0.81,0.8,0.77,0.78,0.8,0.5308683846633427,0.5250716690605324,0.5,5,8,18
16,0.765,0.8125,0.795,0.7675,0.775,0.795,0.532148209666461,0.532475275101655,0.5,5,8,19
17,0.765,0.81,0.795,0.7675,0.7725,0.795,0.5322469252208167,0.5310998147091316,0.5,5,8,20
18,0.78,0.81,0.79,0.77,0.775,0.795,0.5353048447774887,0.5300100864829901,0.5,5,8,21
19,0.77,0.8125,0.7875,0.7675,0.775,0.7925,0.5354809482813709,0.5282888522314704,0.5,5,8,22
20,0.785,0.8075,0.7925,0.77,0.785,0.795,0.534114499049504,0.5299453540622989,0.5,5,8,23
21,0.785,0.8075,0.795,0.77,0.7875,0.7975,0.539041457101047,0.5372242958202923,0.5,5,8,24
22,0.77,0.81,0.79,0.77,0.775,0.795,0.5381447021639835,0.5407404943734001,0.5,5,8,25
23,0.785,0.815,0.7875,0.77,0.7825,0.79,0.5442710593987917,0.5325928848240952,0.5,5,8,26
24,0.7675,0.82,0.785,0.7675,0.7825,0.79,0.5382023090492165,0.5349815787156773,0.5,5,8,27
25,0.7675,0.8125,0.7875,0.7675,0.7875,0.795,0.5355169331239961,0.5377385354761332,0.5,5,8,28
26,0.775,0.815,0.7875,0.765,0.7825,0.7875,0.5391948649758987,0.5436605545258253,0.5,5,8,29
27,0.7675,0.81,0.785,0.77,0.7875,0.79,0.5386705348768517,0.5363309183305696,0.5,5,8,30
28,0.7625,0.81,0.785,0.765,0.785,0.79,0.5451622079079375,0.537423027722388,0.5,5,8,31
29,0.775,0.81,0.7825,0.77,0.7925,0.7925,0.5440308446410963,0.5396147143814528,0.5,5,8,32
30,0.78,0.815,0.79,0.77,0.785,0.7875,0.5433448920949131,0.5302770492209868,0.5,5,8,33
31,0.7575,0.8175,0.79,0.7675,0.7825,0.7875,0.5332978680989678,0.5403141078396273,0.5,5,8,34
32,0.7625,0.8125,0.79,0.7625,0.78,0.7875,0.541286576461291,0.5476204639763937,0.5,5,8,35
33,0.7625,0.8175,0.7875,0.77,0.7825,0.79,0.536146207959807,0.5425901547725912,0.5,5,8,36
34,0.765,0.82,0.7875,0.77,0.7825,0.79,0.5402718383218378,0.5321147256406965,0.5,5,8,37
35,0.7675,0.8225,0.7875,0.77,0.7875,0.7925,0.5366014040083013,0.5313820748641939,0.5,5,8,38
36,0.765,0.8175,0.7875,0.77,0.7875,0.79,0.5382215815137343,0.5320849711439651,0.5,5,8,39
37,0.7575,0.815,0.79,0.7675,0.78,0.79,0.5340940642134533,0.5409041476932973,0.5,5,8,40
38,0.7625,0.815,0.7875,0.77,0.7825,0.79,0.532838509012847,0.5304448286643831,0.5,5,8,41
39,0.7625,0.8225,0.7875,0.77,0.785,0.79,0.533514752710096,0.5246119379664852,0.5,5,8,42
40,0.7625,0.825,0.7925,0.7675,0.7875,0.79,0.5369544070157222,0.5374739820902618,0.5,5,8,43
41,0.765,0.815,0.79,0.765,0.7825,0.7925,0.542366286867095,0.5405250833967872,0.5,5,8,44
42,0.76,0.8125,0.7875,0.7625,0.7725,0.795,0.5374735945105377,0.5338789001006736,0.5,5,8,45
43,0.7575,0.8125,0.7875,0.7675,0.78,0.795,0.5380525408897565,0.5341655636249104,0.5,5,8,46
44,0.76,0.815,0.7875,0.77,0.7775,0.795,0.5368884396312913,0.5264066351331642,0.5,5,8,47
45,0.7575,0.8125,0.7875,0.77,0.7775,0.795,0.5371330551490446,0.5297183407722773,0.5,5,8,48
46,0.7575,0.8125,0.7875,0.7675,0.7725,0.795,0.5368089724611239,0.5262440711223809,0.5,5,8,49
47,0.7625,0.81,0.79,0.7625,0.77,0.795,0.5427092744801619,0.5338722357557573,0.5,5,8,50
48,0.7575,0.81,0.79,0.7625,0.7725,0.795,0.5453689034970522,0.5377541191782357,0.5,5,8,51
49,0.7575,0.81,0.7875,0.7625,0.77,0.7925,0.5444445544226968,0.5338061646453879,0.5,5,8,52
