,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.775,0.82,0.7675,0.77,0.79,0.7825,0.5552734130909269,0.5440932300364966,0.5,9,43,29
27,0.775,0.8125,0.775,0.785,0.795,0.795,0.5515247939958595,0.540273013608983,0.5,9,43,30
28,0.775,0.8025,0.7775,0.785,0.79,0.7925,0.5541952036778365,0.5381496606430074,0.5,9,43,31
29,0.7775,0.8,0.7775,0.785,0.79,0.7925,0.5535097412641146,0.536355185943353,0.5,9,43,32
30,0.7775,0.8025,0.7925,0.7875,0.79,0.805,0.5631429238473933,0.5445325593372262,0.5,9,43,33
31,0.7775,0.7975,0.7925,0.78,0.79,0.7975,0.5608198841804759,0.5332253681312061,0.5,9,43,34
32,0.7775,0.8,0.7925,0.7875,0.7925,0.8025,0.5638116754806518,0.5446315496254769,0.5,9,43,35
33,0.78,0.8,0.79,0.7875,0.79,0.8,0.5617668756794622,0.5442179773598086,0.5,9,43,36
34,0.78,0.7975,0.79,0.79,0.7925,0.8025,0.5636975556763382,0.5469719191275598,0.5,9,43,37
35,0.7775,0.7975,0.7875,0.785,0.79,0.7975,0.5621839134767698,0.5364722677026704,0.5,9,43,38
36,0.775,0.8,0.7925,0.78,0.79,0.7975,0.5616897351229242,0.5355940661274795,0.5,9,43,39
37,0.7775,0.7975,0.785,0.7875,0.795,0.81,0.5636670497077312,0.541685901584035,0.5,9,43,40
38,0.78,0.8,0.795,0.785,0.8,0.805,0.5666599453429748,0.5398777317770977,0.5,9,43,41
39,0.78,0.8075,0.795,0.79,0.795,0.805,0.5672687329217032,0.5492056767967126,0.5,9,43,42
40,0.775,0.8,0.7925,0.785,0.7975,0.8025,0.5649244623922132,0.5431938685405886,0.5,9,43,43
41,0.7775,0.8,0.795,0.7825,0.8,0.8025,0.5663532729558337,0.5461023767382615,0.5,9,43,44
42,0.7775,0.7975,0.795,0.79,0.8,0.8025,0.5660668734336145,0.5484115440147029,0.5,9,43,45
43,0.785,0.805,0.795,0.7925,0.795,0.805,0.5653470879813859,0.5480068639630801,0.5,9,43,46
44,0.785,0.795,0.795,0.7925,0.8025,0.8025,0.5647098167315693,0.5466613383582113,0.5,9,43,47
45,0.7825,0.8,0.7975,0.7925,0.8,0.8075,0.5646906943251107,0.5509823046618346,0.5,9,43,48
46,0.785,0.8025,0.7975,0.795,0.8,0.8075,0.565654330329195,0.5515785241000124,0.5,9,43,49
47,0.7825,0.8,0.8,0.7925,0.7975,0.815,0.564995832743751,0.5507364244694524,0.5,9,43,50
48,0.785,0.8,0.7975,0.7925,0.8,0.815,0.564744567107369,0.5462172210503943,0.5,9,43,51
49,0.785,0.8,0.7975,0.7925,0.8,0.815,0.563937123113387,0.543254406130755,0.5,9,43,52
