,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7375,0.7875,0.77,0.5,0.5,0.9441638608305276,0.9884960718294052,0.5,8,50,3
1,0.79,0.7725,0.81,0.785,0.5,0.5,0.9360084360084361,0.9887723387723388,0.5,8,50,4
2,0.7175,0.715,0.75,0.72,0.5,0.18,0.948811067126575,0.9899491477031583,0.5,8,50,5
3,0.785,0.8,0.8075,0.785,0.5,0.49,0.9821938420072863,0.9903363353424527,0.5,8,50,6
4,0.825,0.8425,0.8475,0.8225,0.5,0.4975,0.9857970280424148,0.9910335395868753,0.5,8,50,7
5,0.835,0.84,0.85,0.835,0.5,0.5,0.9870430787905555,0.990994714139197,0.5,8,50,8
6,0.8675,0.87,0.8675,0.865,0.5,0.5,0.9869106286535299,0.9901285094992334,0.5,8,50,9
7,0.8775,0.885,0.885,0.88,0.5,0.5,0.9863724599570358,0.990478028362433,0.5,8,50,10
8,0.89,0.885,0.8825,0.89,0.5,0.5,0.9865259269637766,0.990795898241759,0.5,8,50,11
9,0.8925,0.875,0.8825,0.89,0.5,0.5,0.9874427248197168,0.9910854369845612,0.5,8,50,12
10,0.885,0.855,0.8625,0.885,0.5,0.5,0.9866608350974541,0.9904597007400537,0.5,8,50,13
11,0.8675,0.8575,0.86,0.87,0.5,0.5,0.9890750762295417,0.9909369725870792,0.5,8,50,14
12,0.8675,0.8575,0.8575,0.88,0.5,0.5,0.988136908820369,0.9906306066845822,0.5,8,50,15
13,0.8675,0.855,0.86,0.87,0.5,0.5,0.989231255751868,0.9905829966099267,0.5,8,50,16
14,0.8925,0.8625,0.865,0.89,0.5,0.5,0.9900898004584553,0.9907421597673421,0.5,8,50,17
15,0.895,0.8675,0.8675,0.8975,0.5,0.5,0.9905949959184116,0.9909677548655856,0.5,8,50,18
16,0.895,0.87,0.875,0.8925,0.5,0.5,0.9908457346441012,0.9911787058845668,0.5,8,50,19
17,0.8875,0.87,0.875,0.8875,0.5,0.5,0.9899755039703966,0.9904446733115679,0.5,8,50,20
18,0.885,0.885,0.885,0.8825,0.5,0.5,0.9895084394654116,0.9899801566719119,0.5,8,50,21
19,0.8825,0.8875,0.8875,0.8825,0.5,0.5,0.9897133429419898,0.9903348671545179,0.5,8,50,22
20,0.885,0.8875,0.8875,0.885,0.5,0.5,0.9895667941303596,0.9901365491852949,0.5,8,50,23
21,0.8825,0.8875,0.885,0.88,0.5,0.5,0.9899959623526479,0.9902202883988456,0.5,8,50,24
22,0.8875,0.8875,0.89,0.89,0.5,0.5,0.9900703087048757,0.9901337260621613,0.5,8,50,25
23,0.89,0.89,0.89,0.8875,0.5,0.5,0.9899464255255671,0.9902595303765579,0.5,8,50,26
24,0.8875,0.89,0.8875,0.885,0.5,0.5,0.9900522734918596,0.9903569998694588,0.5,8,50,27
25,0.8875,0.89,0.8875,0.885,0.5,0.5,0.9897779293587249,0.9901216972134431,0.5,8,50,28
26,0.8825,0.89,0.885,0.8825,0.5,0.5,0.9898183817324985,0.9901994494535421,0.5,8,50,29
27,0.89,0.89,0.89,0.8875,0.5,0.5,0.989896315963697,0.9902952649136482,0.5,8,50,30
28,0.8875,0.8875,0.89,0.885,0.5,0.5,0.9898398550058519,0.990576406118585,0.5,8,50,31
29,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9900433797544842,0.9901484319882833,0.5,8,50,32
30,0.88,0.8825,0.875,0.875,0.5,0.5,0.9901716838171174,0.9903707525885487,0.5,8,50,33
31,0.8775,0.8725,0.8725,0.875,0.5,0.5,0.9900994265010153,0.9903613305132922,0.5,8,50,34
32,0.88,0.8825,0.8775,0.875,0.5,0.5,0.9902200659955285,0.9903972053591636,0.5,8,50,35
33,0.875,0.875,0.875,0.875,0.5,0.5,0.9900105334123201,0.9900875071715708,0.5,8,50,36
34,0.875,0.875,0.8725,0.87,0.5,0.5,0.9899527828183823,0.9901914302032029,0.5,8,50,37
35,0.875,0.8775,0.8775,0.8725,0.5,0.5,0.9900994736844834,0.9903220215081354,0.5,8,50,38
36,0.875,0.875,0.8775,0.8725,0.5,0.5,0.989985247698808,0.9903805720237254,0.5,8,50,39
37,0.8725,0.875,0.8775,0.87,0.5,0.5,0.9900351908277871,0.9905486515841051,0.5,8,50,40
38,0.8725,0.8775,0.8775,0.8725,0.5,0.5,0.9901747842732926,0.9905238586529251,0.5,8,50,41
39,0.87,0.8775,0.8775,0.8725,0.5,0.5,0.9900891642943443,0.9904689927603585,0.5,8,50,42
40,0.875,0.875,0.875,0.87,0.5,0.5,0.9900766365725358,0.9906403154399706,0.5,8,50,43
41,0.8725,0.875,0.875,0.875,0.5,0.5,0.9901745398321127,0.9910676385810199,0.5,8,50,44
42,0.875,0.8775,0.8775,0.8725,0.5,0.5,0.9903831326412506,0.9909295772128953,0.5,8,50,45
43,0.8725,0.8775,0.87,0.8725,0.5,0.5,0.9903586276712926,0.9909415052359686,0.5,8,50,46
44,0.875,0.875,0.875,0.875,0.5,0.5,0.9903962919864999,0.9909826557432406,0.5,8,50,47
45,0.8725,0.875,0.87,0.875,0.5,0.5,0.9905051390795396,0.990936481383322,0.5,8,50,48
46,0.875,0.8725,0.87,0.87,0.5,0.5,0.9900828230166565,0.9909533768276098,0.5,8,50,49
47,0.875,0.8725,0.87,0.87,0.5,0.5,0.9901449466630704,0.9909327717925495,0.5,8,50,50
48,0.87,0.8725,0.8675,0.8675,0.5,0.5,0.9900858590299484,0.9909675724456337,0.5,8,50,51
49,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9900877585586334,0.990891343569887,0.5,8,50,52
