,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.5375,0.775,0.7725,0.7825,0.8,0.5551312884646222,0.4936738589377727,0.5,3,51,3
1,0.7975,0.675,0.8,0.79,0.83,0.8175,0.5307444123843416,0.4994513614102691,0.5,3,51,4
2,0.82,0.8275,0.845,0.8375,0.8375,0.83,0.507973897733579,0.5128093764458398,0.5,3,51,5
3,0.835,0.7925,0.8425,0.825,0.8475,0.8425,0.5173838866278793,0.5148483492218963,0.5,3,51,6
4,0.8525,0.8775,0.86,0.8375,0.855,0.8625,0.5318714025028259,0.523173572043981,0.5,3,51,7
5,0.855,0.87,0.845,0.8275,0.8425,0.865,0.526676666670452,0.5029234843811281,0.5,3,51,8
6,0.865,0.8625,0.845,0.84,0.8425,0.8475,0.5292114205171198,0.5287111474799406,0.5,3,51,9
7,0.8825,0.8575,0.8725,0.8575,0.86,0.875,0.5440222144264576,0.5363250493637592,0.5,3,51,10
8,0.875,0.865,0.89,0.8775,0.8775,0.88,0.542009581701325,0.5485334062959304,0.5,3,51,11
9,0.885,0.85,0.88,0.875,0.8775,0.885,0.53813172955045,0.54369676574126,0.5,3,51,12
10,0.885,0.8725,0.8775,0.875,0.88,0.88,0.526114039150303,0.5401130122106546,0.5,3,51,13
11,0.8775,0.875,0.8775,0.8775,0.875,0.8875,0.5241202970776315,0.5390564195522108,0.5,3,51,14
12,0.885,0.8925,0.875,0.8675,0.875,0.87,0.5298865278405929,0.5431946021025832,0.5,3,51,15
13,0.8775,0.895,0.88,0.8775,0.875,0.8825,0.5318489219191045,0.5495899633029077,0.5,3,51,16
14,0.885,0.895,0.8725,0.875,0.8775,0.875,0.5349454833586726,0.5401241000759348,0.5,3,51,17
15,0.8775,0.8975,0.8825,0.8775,0.885,0.8825,0.5347111608452504,0.5489135335240146,0.5,3,51,18
16,0.8875,0.9,0.875,0.875,0.88,0.8775,0.5361294296230835,0.5391561841996848,0.5,3,51,19
17,0.8875,0.905,0.8775,0.8725,0.8825,0.875,0.5380818821191666,0.5408941714931543,0.5,3,51,20
18,0.8825,0.8925,0.88,0.87,0.8825,0.8775,0.5367953403929865,0.539353135914885,0.5,3,51,21
19,0.8875,0.89,0.87,0.865,0.8675,0.8825,0.5426815118427272,0.540165408323402,0.5,3,51,22
20,0.8875,0.885,0.88,0.8725,0.87,0.8775,0.5516363498610197,0.5534934718610444,0.5,3,51,23
21,0.8875,0.885,0.8725,0.8675,0.8675,0.8725,0.5504560554608109,0.5461336891733114,0.5,3,51,24
22,0.89,0.8825,0.87,0.855,0.8675,0.875,0.5516616120574921,0.5472988142478626,0.5,3,51,25
23,0.8825,0.8875,0.8725,0.85,0.855,0.8775,0.5539357263315985,0.5559358492713802,0.5,3,51,26
24,0.875,0.8825,0.865,0.84,0.8525,0.875,0.5561834097117688,0.5557884160039831,0.5,3,51,27
25,0.8775,0.8825,0.8625,0.8375,0.8475,0.865,0.5556336431162091,0.549407497176952,0.5,3,51,28
26,0.8775,0.8825,0.865,0.835,0.8425,0.87,0.557490810234016,0.5548156922221971,0.5,3,51,29
27,0.875,0.885,0.865,0.835,0.8475,0.8725,0.555794122645669,0.5536082812205024,0.5,3,51,30
28,0.88,0.8825,0.865,0.84,0.8525,0.875,0.557006373234039,0.5530560346741468,0.5,3,51,31
29,0.8775,0.8825,0.8625,0.835,0.85,0.8675,0.5569304116188224,0.5542570920772328,0.5,3,51,32
30,0.8775,0.8825,0.865,0.8425,0.85,0.875,0.5590427815318963,0.563159955282381,0.5,3,51,33
31,0.8775,0.88,0.8775,0.85,0.855,0.875,0.5573823037637229,0.5620237178317901,0.5,3,51,34
32,0.8875,0.8825,0.875,0.8475,0.855,0.8775,0.5539387024226656,0.5554477692648044,0.5,3,51,35
33,0.8825,0.8825,0.865,0.8475,0.855,0.8775,0.5553738565559325,0.5600064723666937,0.5,3,51,36
34,0.8825,0.8825,0.8675,0.85,0.855,0.875,0.5556935854888834,0.5608079237571684,0.5,3,51,37
35,0.885,0.8825,0.8625,0.85,0.855,0.8775,0.5523760953803349,0.5572920504058229,0.5,3,51,38
36,0.8825,0.8825,0.865,0.8375,0.8475,0.8775,0.5580318448758633,0.5643891391461923,0.5,3,51,39
37,0.8825,0.8825,0.8625,0.84,0.8475,0.8775,0.5566837663216044,0.5584391018358499,0.5,3,51,40
38,0.8825,0.885,0.8625,0.8375,0.845,0.875,0.5568560705984246,0.5570435410515345,0.5,3,51,41
39,0.8825,0.8825,0.8625,0.8375,0.8475,0.8775,0.5533044930964887,0.5601176694602893,0.5,3,51,42
40,0.8825,0.8775,0.8625,0.8375,0.8475,0.8725,0.5543811574810914,0.5526802840494613,0.5,3,51,43
41,0.88,0.8775,0.8625,0.8375,0.85,0.8725,0.5524344050302327,0.5493551580804754,0.5,3,51,44
42,0.86,0.875,0.855,0.8375,0.845,0.8625,0.5562170868462709,0.549818014297039,0.5,3,51,45
43,0.8825,0.8775,0.865,0.8375,0.85,0.87,0.555769848913076,0.5601257424176811,0.5,3,51,46
44,0.8825,0.8775,0.865,0.84,0.85,0.8725,0.5557300571108866,0.5602533919284597,0.5,3,51,47
45,0.88,0.8775,0.8575,0.84,0.8525,0.8725,0.5558130848593648,0.5568152887649551,0.5,3,51,48
46,0.8775,0.88,0.8625,0.8425,0.85,0.8725,0.5546821426659019,0.5562056732236419,0.5,3,51,49
47,0.8725,0.875,0.87,0.8375,0.85,0.875,0.5574295809629578,0.5571368254353365,0.5,3,51,50
48,0.8525,0.8725,0.875,0.8375,0.8375,0.8725,0.5580915306025868,0.5522075105933792,0.5,3,51,51
49,0.865,0.875,0.8725,0.835,0.8375,0.875,0.5538554002300446,0.5542183425744798,0.5,3,51,52
