,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.5625,0.285,0.4925,0.5,0.425,0.5322671156004494,0.9978354978354977,0.5,2,58,3
1,0.76,0.71,0.725,0.7675,0.5,0.4925,0.9681727763569198,0.9983930211202938,0.5,2,58,4
2,0.815,0.725,0.755,0.82,0.5,0.5025,0.9717179535290991,0.9931129476584022,0.5,2,58,5
3,0.815,0.745,0.7525,0.815,0.5,0.5025,0.9841371229848825,0.9940142854015096,0.5,2,58,6
4,0.82,0.77,0.7925,0.8175,0.5,0.5,0.9823312229505704,0.9903806323575806,0.5,2,58,7
5,0.835,0.78,0.7825,0.8325,0.5,0.5,0.9840777636683639,0.9926204032761411,0.5,2,58,8
6,0.8325,0.7875,0.785,0.8325,0.5,0.5,0.9818915653687104,0.9916705337350298,0.5,2,58,9
7,0.835,0.7975,0.7975,0.8325,0.5,0.5,0.9823658088438932,0.9896112128439596,0.5,2,58,10
8,0.8175,0.795,0.7925,0.82,0.5,0.5,0.9924292801429371,0.9956644170330187,0.5,2,58,11
9,0.82,0.7975,0.8,0.82,0.5,0.5,0.9913400477739724,0.9959873449216767,0.5,2,58,12
10,0.8175,0.825,0.8275,0.82,0.5,0.5,0.9931280970485368,0.9954340126330437,0.5,2,58,13
11,0.82,0.8225,0.825,0.82,0.5,0.5,0.9931056096594576,0.9948112178615831,0.5,2,58,14
12,0.8175,0.825,0.8225,0.8175,0.5,0.5,0.9920456439314448,0.9946087945157656,0.5,2,58,15
13,0.8175,0.81,0.81,0.815,0.5,0.5,0.9936360999710641,0.9944967422724533,0.5,2,58,16
14,0.8175,0.8125,0.8175,0.82,0.5,0.5,0.9952219042954485,0.9943402494935955,0.5,2,58,17
15,0.82,0.8125,0.8125,0.82,0.5,0.5,0.9932249213767208,0.9944504276772059,0.5,2,58,18
16,0.815,0.8225,0.82,0.815,0.5,0.5,0.9925148755789441,0.9938663109051092,0.5,2,58,19
17,0.8175,0.8175,0.8125,0.8175,0.5,0.5,0.993719891919127,0.994221922282031,0.5,2,58,20
18,0.8175,0.815,0.8175,0.8175,0.5,0.5,0.9923253074826052,0.9944245771518111,0.5,2,58,21
19,0.82,0.8225,0.82,0.82,0.5,0.5,0.9917938065649808,0.994241592835329,0.5,2,58,22
20,0.83,0.8325,0.835,0.83,0.5,0.5,0.9924557908502372,0.9940066248834436,0.5,2,58,23
21,0.83,0.8325,0.8325,0.8275,0.5,0.5,0.9919885801368136,0.9940826906417058,0.5,2,58,24
22,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9916714808738786,0.994067230282632,0.5,2,58,25
23,0.8225,0.82,0.8225,0.8225,0.5,0.5,0.9915060359559493,0.9938879735731037,0.5,2,58,26
24,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9911226970934847,0.9939671967729021,0.5,2,58,27
25,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9911473940713522,0.993913672836885,0.5,2,58,28
26,0.8225,0.82,0.82,0.82,0.5,0.5,0.9910948082613903,0.9938868711838966,0.5,2,58,29
27,0.825,0.825,0.825,0.825,0.5,0.5,0.9923850218867927,0.9939699654102347,0.5,2,58,30
28,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9917425389134644,0.9937234888721742,0.5,2,58,31
29,0.825,0.8275,0.825,0.8225,0.5,0.5,0.9910369295731933,0.9938559333751318,0.5,2,58,32
30,0.825,0.83,0.83,0.825,0.5,0.5,0.9916235054126593,0.9939826716947772,0.5,2,58,33
31,0.8275,0.8325,0.835,0.82,0.5,0.5,0.9914256035275387,0.9941945764775063,0.5,2,58,34
32,0.8275,0.83,0.835,0.8225,0.5,0.5,0.9912274025547307,0.9943107400577448,0.5,2,58,35
33,0.835,0.8375,0.835,0.835,0.5,0.5,0.9911242364799016,0.9934432715097871,0.5,2,58,36
34,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9910849308920296,0.9935753648758909,0.5,2,58,37
35,0.8325,0.8375,0.8275,0.8325,0.5,0.5,0.9913354097427128,0.9936517955852564,0.5,2,58,38
36,0.8225,0.8225,0.82,0.82,0.5,0.5,0.9909516535541035,0.9936786258645978,0.5,2,58,39
37,0.82,0.82,0.8175,0.82,0.5,0.5,0.9910738780507689,0.9937982515854699,0.5,2,58,40
38,0.82,0.8175,0.8125,0.8175,0.5,0.5,0.9907842066152573,0.9925435285937352,0.5,2,58,41
39,0.815,0.8225,0.8125,0.82,0.5,0.5,0.9898186690746062,0.9922672192568436,0.5,2,58,42
40,0.815,0.82,0.8175,0.82,0.5,0.5,0.9900267639088524,0.9923989600021286,0.5,2,58,43
41,0.82,0.8225,0.82,0.82,0.5,0.5,0.9900285147474015,0.9927432882532099,0.5,2,58,44
42,0.8325,0.835,0.8275,0.8325,0.5,0.5,0.9898078471541947,0.9925534719774437,0.5,2,58,45
43,0.8375,0.835,0.8325,0.8375,0.5,0.5,0.9904049037552085,0.9927082404315051,0.5,2,58,46
44,0.84,0.8275,0.825,0.84,0.5,0.5,0.9908641537157571,0.9931307822128765,0.5,2,58,47
45,0.84,0.83,0.8275,0.8425,0.5,0.5,0.9901247699697024,0.9932371161847745,0.5,2,58,48
46,0.835,0.8325,0.8275,0.835,0.5,0.5,0.9902946721531268,0.993175527014764,0.5,2,58,49
47,0.84,0.8425,0.8375,0.8375,0.5,0.5,0.9903298966146807,0.9931053128693127,0.5,2,58,50
48,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.990235937259945,0.9932202856781546,0.5,2,58,51
49,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9902221597733925,0.993474231036568,0.5,2,58,52
