,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.535,0.78,0.8325,0.8225,0.825,0.6323491323491323,0.7605234271900939,0.5,57,74,3
1,0.8425,0.84,0.855,0.8575,0.86,0.85,0.7283101546152545,0.7462039847693649,0.5,57,74,4
2,0.82,0.8125,0.85,0.855,0.8525,0.845,0.7576376831724422,0.7447049351388816,0.5,57,74,5
3,0.8625,0.86,0.8675,0.87,0.8775,0.8725,0.7515486893373209,0.7613234251776975,0.5,57,74,6
4,0.8625,0.8625,0.8775,0.885,0.8725,0.8725,0.7422374296890936,0.7512767954624697,0.5,57,74,7
5,0.8725,0.8725,0.8725,0.875,0.8875,0.8825,0.723709937923749,0.7335598230998406,0.5,57,74,8
6,0.865,0.875,0.8775,0.8775,0.8825,0.885,0.7214798507237905,0.7428196707726602,0.5,57,74,9
7,0.865,0.8625,0.875,0.8775,0.8825,0.8725,0.7219675091113633,0.7369516141843864,0.5,57,74,10
8,0.8625,0.8675,0.875,0.875,0.8825,0.8725,0.7207352045289767,0.7377869446421614,0.5,57,74,11
9,0.87,0.8725,0.8725,0.8775,0.8825,0.875,0.7126458689886648,0.7310145535081614,0.5,57,74,12
10,0.8775,0.8775,0.8775,0.8825,0.88,0.885,0.7100338628084654,0.7301034147934182,0.5,57,74,13
11,0.8675,0.875,0.8775,0.875,0.8825,0.885,0.7172565802606748,0.7283027863511731,0.5,57,74,14
12,0.8775,0.8775,0.8775,0.8775,0.885,0.885,0.7142951070830077,0.7280954853449279,0.5,57,74,15
13,0.88,0.88,0.88,0.88,0.8875,0.885,0.7124817054509357,0.7286072827889051,0.5,57,74,16
14,0.88,0.8775,0.88,0.8825,0.885,0.885,0.7147311542271177,0.7248791170177931,0.5,57,74,17
15,0.8725,0.8825,0.8825,0.8875,0.885,0.8825,0.7165490966633282,0.733709234284704,0.5,57,74,18
16,0.88,0.8875,0.8825,0.885,0.885,0.8875,0.7170760837810604,0.7322479047878296,0.5,57,74,19
17,0.8775,0.885,0.8825,0.885,0.8775,0.8825,0.7100521035892831,0.7302553757616641,0.5,57,74,20
18,0.8775,0.8775,0.8825,0.8875,0.88,0.8775,0.7153354177023497,0.7395971887076151,0.5,57,74,21
19,0.865,0.8825,0.8825,0.8825,0.875,0.8825,0.7207589109821407,0.7420453002424292,0.5,57,74,22
20,0.865,0.875,0.8875,0.885,0.8775,0.8775,0.7167798808627971,0.742377058447776,0.5,57,74,23
21,0.87,0.88,0.89,0.8875,0.8775,0.8775,0.7208781134116664,0.7430124567576224,0.5,57,74,24
22,0.875,0.87,0.89,0.8825,0.8775,0.8775,0.7243647894133511,0.7441071773639893,0.5,57,74,25
23,0.8725,0.87,0.89,0.8825,0.8775,0.8775,0.7236388152872756,0.7457048930780074,0.5,57,74,26
