,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.525,0.83,0.84,0.85,0.845,0.5620089786756461,0.5110930735930733,0.5,7,58,3
1,0.8425,0.72,0.8525,0.8325,0.8575,0.8625,0.5579012249948302,0.48788584621225767,0.5,7,58,4
2,0.7125,0.68,0.8125,0.825,0.835,0.8225,0.524266883871878,0.5340078013264623,0.5,7,58,5
3,0.7775,0.6925,0.835,0.845,0.8625,0.84,0.5105556230144097,0.5590707069388515,0.5,7,58,6
4,0.825,0.8,0.8575,0.8675,0.87,0.86,0.5240119473013483,0.5322957090307316,0.5,7,58,7
5,0.82,0.7975,0.865,0.87,0.8725,0.86,0.5095502318149455,0.5399152077326466,0.5,7,58,8
6,0.8575,0.8075,0.855,0.8625,0.8825,0.8675,0.5148881186873415,0.5106835863580754,0.5,7,58,9
7,0.85,0.8075,0.8525,0.85,0.875,0.865,0.5168364379410266,0.515163125543572,0.5,7,58,10
8,0.8825,0.8,0.8575,0.8625,0.8775,0.875,0.5017693131769145,0.49893521972020316,0.5,7,58,11
9,0.8775,0.815,0.8525,0.8425,0.87,0.86,0.4988768384685378,0.49427461047376453,0.5,7,58,12
10,0.8775,0.82,0.8475,0.84,0.865,0.85,0.510552582719527,0.49298840291327306,0.5,7,58,13
11,0.8775,0.85,0.855,0.845,0.87,0.8625,0.5120609517058761,0.4967507426657523,0.5,7,58,14
12,0.8825,0.855,0.85,0.85,0.87,0.875,0.49317912440137673,0.4994872848128594,0.5,7,58,15
13,0.8775,0.8475,0.8475,0.8475,0.87,0.8725,0.4961218906633442,0.4993519657397524,0.5,7,58,16
14,0.8725,0.845,0.845,0.8425,0.87,0.8725,0.5082243637976533,0.5023271625424743,0.5,7,58,17
15,0.8725,0.845,0.8425,0.8425,0.8675,0.8625,0.5070724929252183,0.5006800819670758,0.5,7,58,18
16,0.875,0.865,0.8425,0.8425,0.8625,0.865,0.5063944516321713,0.5011708900623715,0.5,7,58,19
17,0.875,0.865,0.8425,0.8425,0.8625,0.865,0.5044936918239104,0.5007319660663162,0.5,7,58,20
18,0.8625,0.8675,0.845,0.8375,0.86,0.8575,0.5132045529893359,0.5125295693957835,0.5,7,58,21
19,0.8825,0.8775,0.845,0.8425,0.8675,0.8625,0.5195347327093973,0.5113771202256058,0.5,7,58,22
20,0.8825,0.885,0.8475,0.845,0.87,0.865,0.5172315049677725,0.5105537070287576,0.5,7,58,23
21,0.885,0.8925,0.8475,0.8425,0.8775,0.88,0.5175420218256396,0.5111716990798876,0.5,7,58,24
22,0.8775,0.8775,0.845,0.8425,0.8675,0.865,0.5168104163408402,0.5112573842019298,0.5,7,58,25
23,0.8825,0.88,0.8425,0.8425,0.8675,0.8625,0.5120235578390819,0.5124767076726616,0.5,7,58,26
24,0.8775,0.8825,0.845,0.8425,0.8675,0.8675,0.516619612879235,0.5118688528434836,0.5,7,58,27
25,0.8775,0.8775,0.84,0.8425,0.8675,0.8625,0.5167164635295716,0.5115623531676242,0.5,7,58,28
26,0.8825,0.885,0.8525,0.8525,0.875,0.8675,0.5243274267387169,0.5235083704701698,0.5,7,58,29
27,0.8825,0.8875,0.8525,0.8525,0.8775,0.8725,0.5234475889615456,0.5226283484974736,0.5,7,58,30
28,0.89,0.8825,0.855,0.855,0.8725,0.88,0.5259794497229681,0.5258873379765665,0.5,7,58,31
29,0.8875,0.885,0.865,0.8575,0.875,0.8775,0.526193999664074,0.5255477313906058,0.5,7,58,32
30,0.8875,0.8875,0.8525,0.855,0.8725,0.875,0.5225477729707677,0.5231516516132526,0.5,7,58,33
31,0.885,0.885,0.865,0.8625,0.875,0.8775,0.525886791941319,0.5208030881176434,0.5,7,58,34
32,0.8875,0.88,0.865,0.8625,0.875,0.88,0.5275753424287669,0.5222867896630211,0.5,7,58,35
33,0.8825,0.8825,0.865,0.8625,0.88,0.8775,0.5268490548942086,0.5220825524467787,0.5,7,58,36
