,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7225,0.72,0.785,0.5025,0.5,0.9769921436588104,0.9966329966329965,0.5,2,94,3
1,0.7925,0.7625,0.765,0.7925,0.5025,0.5,0.9861027861027862,0.9985569985569986,0.5,2,94,4
2,0.785,0.755,0.7725,0.785,0.5025,0.5,0.9780453503715537,0.9876033057851239,0.5,2,94,5
3,0.7825,0.8025,0.8025,0.78,0.5025,0.5,0.9895622895622895,0.98654925321592,0.5,2,94,6
4,0.7925,0.81,0.805,0.79,0.5025,0.5,0.9883220315038497,0.9878543240385346,0.5,2,94,7
5,0.795,0.8,0.8,0.7975,0.5,0.5,0.9890896981806074,0.9906329657666557,0.5,2,94,8
6,0.8175,0.815,0.81,0.8175,0.5,0.5,0.9901637526764101,0.990123721360082,0.5,2,94,9
7,0.8325,0.825,0.8275,0.8325,0.5,0.5,0.990316039685935,0.992951262440436,0.5,2,94,10
8,0.82,0.83,0.8275,0.815,0.5,0.5,0.9904335755212947,0.9931386888785066,0.5,2,94,11
9,0.8175,0.83,0.825,0.815,0.5,0.5,0.9890759453264698,0.9932215523031338,0.5,2,94,12
10,0.815,0.81,0.8075,0.815,0.5,0.5,0.9917692126902712,0.9936677870028792,0.5,2,94,13
11,0.8325,0.8175,0.815,0.8325,0.5,0.5,0.9914142716718357,0.9920364095095636,0.5,2,94,14
12,0.8175,0.815,0.8175,0.82,0.5,0.5,0.9908251768484452,0.992340134379768,0.5,2,94,15
13,0.8225,0.8175,0.8175,0.82,0.5,0.5,0.9897327557669284,0.9924507825523641,0.5,2,94,16
14,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9901663952676368,0.9928430067721111,0.5,2,94,17
15,0.815,0.8125,0.81,0.815,0.5,0.5,0.9903238923138792,0.9917897945390607,0.5,2,94,18
16,0.8175,0.8125,0.8025,0.815,0.5,0.5,0.9884960368013147,0.9919025201308264,0.5,2,94,19
17,0.8175,0.81,0.81,0.8175,0.5,0.5,0.9887252011689159,0.9919655890249157,0.5,2,94,20
18,0.815,0.8175,0.815,0.8175,0.5,0.5,0.9882456245319352,0.9920702388923117,0.5,2,94,21
19,0.815,0.815,0.815,0.8175,0.5,0.5,0.987934550604275,0.9922228140082272,0.5,2,94,22
20,0.815,0.815,0.8175,0.815,0.5,0.5,0.9885256442551396,0.9924121721965151,0.5,2,94,23
21,0.8175,0.8125,0.8125,0.815,0.5,0.5,0.9883765938064519,0.9924129058914496,0.5,2,94,24
22,0.82,0.8125,0.815,0.8175,0.5,0.5,0.9886463821181684,0.9922794456460045,0.5,2,94,25
23,0.83,0.8225,0.82,0.83,0.5,0.5,0.9889770510406224,0.9927016706527506,0.5,2,94,26
24,0.835,0.8275,0.82,0.8325,0.5,0.5,0.9892647547871959,0.9932595309136695,0.5,2,94,27
25,0.825,0.83,0.8175,0.825,0.5,0.5,0.9902672555728232,0.9931455298479855,0.5,2,94,28
26,0.835,0.8325,0.83,0.835,0.5,0.5,0.9899457962223345,0.9928705394880087,0.5,2,94,29
27,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9901403057875483,0.993054303780546,0.5,2,94,30
28,0.8375,0.8325,0.835,0.835,0.5,0.5,0.9908200858197861,0.9929187038931595,0.5,2,94,31
29,0.8375,0.83,0.835,0.835,0.5,0.5,0.990166789590399,0.9927096421594699,0.5,2,94,32
30,0.8375,0.825,0.8275,0.8375,0.5,0.5,0.989884962145038,0.992630872783641,0.5,2,94,33
31,0.835,0.83,0.825,0.83,0.5,0.5,0.9887953191124759,0.99181744188374,0.5,2,94,34
32,0.8225,0.825,0.82,0.82,0.5,0.5,0.9892265279816979,0.9918850387740549,0.5,2,94,35
33,0.8225,0.825,0.82,0.82,0.5,0.5,0.9891476589742318,0.99204953138889,0.5,2,94,36
34,0.8225,0.825,0.8225,0.8225,0.5,0.5,0.9892704587145538,0.9920499444279913,0.5,2,94,37
35,0.8175,0.825,0.8225,0.8175,0.5,0.5,0.9891547364730072,0.9921107479441412,0.5,2,94,38
36,0.8175,0.8225,0.825,0.82,0.5,0.5,0.9904528591100614,0.9925790780025352,0.5,2,94,39
37,0.8175,0.8225,0.8225,0.82,0.5,0.5,0.9902344982806416,0.9921085558996969,0.5,2,94,40
38,0.82,0.8225,0.82,0.82,0.5,0.5,0.9900298406489608,0.9923173108882039,0.5,2,94,41
39,0.82,0.825,0.8225,0.82,0.5,0.5,0.9906082796833484,0.9925812001869857,0.5,2,94,42
40,0.83,0.835,0.83,0.83,0.5,0.5,0.9910052239775462,0.9926056646528348,0.5,2,94,43
41,0.8225,0.835,0.825,0.82,0.5,0.5,0.9903542943549478,0.9922263619835632,0.5,2,94,44
42,0.8225,0.8325,0.825,0.8225,0.5,0.5,0.9897412294699147,0.9923584427436138,0.5,2,94,45
43,0.82,0.825,0.825,0.82,0.5,0.5,0.9893123537354274,0.9919586791571754,0.5,2,94,46
44,0.8175,0.8275,0.8275,0.8175,0.5,0.5,0.9921729894827799,0.9930710001823954,0.5,2,94,47
45,0.8175,0.825,0.8225,0.82,0.5,0.5,0.9924310428400895,0.9937399664193388,0.5,2,94,48
46,0.82,0.825,0.8225,0.8175,0.5,0.5,0.9923415759230361,0.9936050378564404,0.5,2,94,49
47,0.8175,0.8225,0.825,0.8175,0.5,0.5,0.9924543668000708,0.9935721297000696,0.5,2,94,50
48,0.8175,0.8225,0.8225,0.8175,0.5,0.5,0.9923724949633806,0.9935106932981026,0.5,2,94,51
49,0.8175,0.825,0.825,0.8175,0.5,0.5,0.9922885466727609,0.9936726753762394,0.5,2,94,52
