,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.84,0.8,0.8875,0.5,0.5,0.9140125162697758,0.9838544171877505,0.5,1,12,3
1,0.8675,0.8075,0.7575,0.8675,0.5,0.5,0.8963924963924964,0.9866161616161616,0.5,1,12,4
2,0.8775,0.795,0.73,0.8775,0.5,0.5,0.8749352469848076,0.9857857069978283,0.5,1,12,5
3,0.8725,0.8725,0.87,0.87,0.5,0.5,0.9751018961545277,0.985196999232087,0.5,1,12,6
4,0.8675,0.86,0.8625,0.875,0.5,0.5,0.9608729677275547,0.980185421736805,0.5,1,12,7
5,0.8725,0.875,0.8775,0.8775,0.5,0.5,0.9631093089629863,0.9793580767288432,0.5,1,12,8
6,0.8975,0.8825,0.8875,0.895,0.5,0.5,0.9720188977606773,0.9790054103860436,0.5,1,12,9
7,0.8975,0.8825,0.885,0.9,0.5,0.5,0.9704509136376451,0.9807635559100162,0.5,1,12,10
8,0.905,0.8975,0.895,0.9,0.5,0.5,0.9706812128633128,0.9805923128639967,0.5,1,12,11
9,0.9075,0.8925,0.8925,0.9075,0.5,0.5025,0.9684437736987836,0.9791824942917629,0.5,1,12,12
10,0.905,0.89,0.8875,0.8975,0.5,0.5,0.9673129824759323,0.9791723148032846,0.5,1,12,13
11,0.885,0.8975,0.895,0.8925,0.5,0.5025,0.9734185622337894,0.9781321397089107,0.5,1,12,14
12,0.87,0.8725,0.8725,0.875,0.5,0.505,0.9726758164300102,0.9790394212867778,0.5,1,12,15
13,0.87,0.87,0.8725,0.875,0.5,0.505,0.9715048949420645,0.9801674118394679,0.5,1,12,16
14,0.8875,0.89,0.8875,0.8875,0.5,0.5125,0.9710974966669579,0.9791412481735579,0.5,1,12,17
15,0.8775,0.8875,0.8825,0.885,0.5,0.505,0.9714140224710798,0.97986424610663,0.5,1,12,18
16,0.905,0.9075,0.9075,0.9,0.5,0.53,0.9695359795371318,0.9795130395685745,0.5,1,12,19
17,0.9025,0.905,0.905,0.9025,0.5,0.525,0.9677857329663929,0.9789026622296241,0.5,1,12,20
18,0.9025,0.9025,0.905,0.8975,0.5,0.515,0.9689197067978791,0.9792719699446669,0.5,1,12,21
19,0.905,0.9025,0.905,0.9,0.5,0.515,0.969248386795776,0.979728263286377,0.5,1,12,22
20,0.9075,0.9025,0.905,0.905,0.5,0.5125,0.9691375975440744,0.9800497378193208,0.5,1,12,23
21,0.9,0.9025,0.9,0.9025,0.5,0.5225,0.9703204253919404,0.980114107263912,0.5,1,12,24
22,0.9,0.905,0.9025,0.905,0.5,0.5175,0.9702333123803206,0.9800354339176421,0.5,1,12,25
23,0.91,0.9075,0.905,0.905,0.5,0.52,0.9684814198326477,0.9801496843216808,0.5,1,12,26
24,0.9075,0.905,0.9075,0.9025,0.5,0.5175,0.9688309581824225,0.9804549470667927,0.5,1,12,27
25,0.9,0.9,0.8925,0.895,0.5,0.52,0.9679416688577134,0.9806208682815373,0.5,1,12,28
26,0.895,0.8975,0.9,0.8925,0.5,0.5175,0.9663120067418204,0.9796953481581718,0.5,1,12,29
27,0.895,0.8975,0.9025,0.895,0.5,0.515,0.9667604913540752,0.9801427806031102,0.5,1,12,30
28,0.895,0.9025,0.9075,0.8925,0.5,0.5175,0.9661172471145782,0.9800375129791294,0.5,1,12,31
29,0.8975,0.9,0.905,0.895,0.5,0.515,0.9676506738428692,0.9802888482082481,0.5,1,12,32
30,0.895,0.905,0.905,0.8925,0.5,0.515,0.9645888165958834,0.9791089862665966,0.5,1,12,33
31,0.895,0.9025,0.905,0.895,0.5,0.515,0.9662806552924548,0.9790817603684296,0.5,1,12,34
32,0.895,0.9025,0.905,0.895,0.5,0.5175,0.9659248099231366,0.9788615591842733,0.5,1,12,35
33,0.895,0.9025,0.905,0.895,0.5,0.5175,0.9656319060578311,0.9791310330106929,0.5,1,12,36
34,0.895,0.8975,0.9025,0.895,0.5,0.515,0.9663438727362139,0.9790609872113947,0.5,1,12,37
35,0.895,0.8975,0.9025,0.8925,0.5,0.5175,0.9661917534944472,0.9788707636658558,0.5,1,12,38
36,0.895,0.9025,0.905,0.8925,0.5,0.515,0.9666412213109847,0.9792027478720082,0.5,1,12,39
37,0.895,0.905,0.905,0.8925,0.5,0.5175,0.9668954859333054,0.9797223130368589,0.5,1,12,40
38,0.895,0.9,0.905,0.8925,0.5,0.5175,0.9664943206518689,0.9791752558513207,0.5,1,12,41
39,0.895,0.9025,0.9025,0.8925,0.5,0.5175,0.967091236889954,0.9796095500145798,0.5,1,12,42
40,0.895,0.9025,0.9,0.8925,0.5,0.515,0.9658580419152144,0.9789754389954379,0.5,1,12,43
