,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.765,0.6875,0.8575,0.5,0.5,0.8843434343434344,0.9923681257014589,0.5,2,51,3
1,0.8525,0.7475,0.7225,0.8525,0.5,0.5,0.9660672660672661,0.9923692469147016,0.5,2,51,4
2,0.8475,0.7725,0.775,0.8425,0.5,0.5,0.9909010742344077,0.9925392719727425,0.5,2,51,5
3,0.835,0.7875,0.7925,0.835,0.5,0.5,0.9915314763799613,0.9911657155975337,0.5,2,51,6
4,0.8325,0.7925,0.79,0.8375,0.5,0.5,0.9884933248569613,0.9910686693227422,0.5,2,51,7
5,0.805,0.7575,0.7575,0.805,0.5,0.5,0.9890535317412789,0.991370378227904,0.5,2,51,8
6,0.8,0.7525,0.755,0.7975,0.5,0.5,0.9895424836601308,0.9925152981869744,0.5,2,51,9
7,0.795,0.7725,0.7775,0.795,0.5,0.5,0.991239024133761,0.9928852023497866,0.5,2,51,10
8,0.8,0.785,0.785,0.805,0.5,0.5,0.9914299408980336,0.9928844438913667,0.5,2,51,11
9,0.805,0.785,0.785,0.805,0.5,0.5,0.9904986224165218,0.9925154622143247,0.5,2,51,12
10,0.7975,0.785,0.785,0.7975,0.5,0.5,0.9913385170652811,0.9928997039484143,0.5,2,51,13
11,0.8025,0.8,0.8,0.805,0.5,0.5,0.9918037625637568,0.993228998104242,0.5,2,51,14
12,0.8075,0.8,0.8,0.805,0.5,0.5,0.992025510114388,0.9933237117340795,0.5,2,51,15
13,0.815,0.81,0.81,0.815,0.5,0.5,0.9923667441802013,0.9931991730370443,0.5,2,51,16
14,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9919711398881008,0.9931391593233053,0.5,2,51,17
15,0.81,0.815,0.8125,0.81,0.5,0.5,0.9915367569777556,0.9932225345528355,0.5,2,51,18
16,0.8225,0.815,0.82,0.82,0.5,0.5,0.9923527224585378,0.9931484761655466,0.5,2,51,19
17,0.83,0.815,0.8175,0.83,0.5,0.5,0.9927177603383023,0.9933581696597953,0.5,2,51,20
18,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9925225590710346,0.99377962471568,0.5,2,51,21
19,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.992407660535994,0.9938574244310722,0.5,2,51,22
20,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9923237435562429,0.9936758473427589,0.5,2,51,23
21,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.992462188613569,0.9941432404415431,0.5,2,51,24
22,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9925052969194489,0.9945064869103797,0.5,2,51,25
23,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9923845241149374,0.9941452768231438,0.5,2,51,26
24,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.992442629894659,0.9942668896068798,0.5,2,51,27
25,0.8175,0.825,0.825,0.8175,0.5,0.5,0.9926340913337722,0.994129024337671,0.5,2,51,28
26,0.825,0.83,0.83,0.825,0.5,0.5,0.9926666318134892,0.9942105989277156,0.5,2,51,29
27,0.8275,0.83,0.8325,0.8275,0.5,0.5,0.9925981788388646,0.9939401725077264,0.5,2,51,30
28,0.8225,0.83,0.83,0.825,0.5,0.5,0.9925628155289611,0.9938040576170214,0.5,2,51,31
29,0.82,0.83,0.8275,0.82,0.5,0.5,0.9923852477394262,0.993621377130072,0.5,2,51,32
30,0.805,0.81,0.8075,0.805,0.5,0.5,0.9925894833515133,0.9933736661176888,0.5,2,51,33
31,0.8075,0.81,0.81,0.8075,0.5,0.5,0.9926556987855312,0.9932184300487872,0.5,2,51,34
32,0.8075,0.8075,0.81,0.8075,0.5,0.5,0.9924631196377093,0.9931877981537008,0.5,2,51,35
33,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9925145327244488,0.9930984575402977,0.5,2,51,36
34,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9924273927741478,0.9931460780646681,0.5,2,51,37
35,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9925856265247379,0.9931752470755643,0.5,2,51,38
36,0.8125,0.815,0.815,0.8125,0.5,0.5,0.9925142552901967,0.9932684474439286,0.5,2,51,39
37,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9925763906219949,0.9933741188630204,0.5,2,51,40
38,0.8125,0.8175,0.8175,0.8125,0.5,0.5,0.9923354559663426,0.9930757499752363,0.5,2,51,41
39,0.8125,0.815,0.8175,0.8125,0.5,0.5,0.9922675851327173,0.9931017354998444,0.5,2,51,42
40,0.81,0.815,0.815,0.81,0.5,0.5,0.9923522160208976,0.9930709038462371,0.5,2,51,43
41,0.8125,0.8175,0.8175,0.81,0.5,0.5,0.9924088043242053,0.9931290474202327,0.5,2,51,44
42,0.8275,0.8275,0.8275,0.825,0.5,0.5,0.9924520649051757,0.9933916945189578,0.5,2,51,45
43,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9924545849434134,0.9933198110415097,0.5,2,51,46
44,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9925359268099609,0.9934875781163294,0.5,2,51,47
45,0.825,0.8325,0.8325,0.8275,0.5,0.5,0.9926308653632943,0.9936681933570066,0.5,2,51,48
46,0.8275,0.8325,0.8325,0.83,0.5,0.5,0.9925849790719129,0.9936281807129117,0.5,2,51,49
47,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9923400847369283,0.9934840484573582,0.5,2,51,50
48,0.83,0.835,0.835,0.83,0.5,0.5,0.99254377071148,0.9935403162529323,0.5,2,51,51
49,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9924066420008659,0.9933601050227777,0.5,2,51,52
