,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.7025,0.7475,0.88,0.7925,0.8125,0.5693041526374861,0.7690568690568693,0.5,59,14,3
1,0.845,0.715,0.865,0.8775,0.84,0.845,0.6987021750613551,0.7783064397146395,0.5,59,14,4
2,0.8725,0.8425,0.89,0.88,0.8275,0.8425,0.712515136465554,0.7774245296526935,0.5,59,14,5
3,0.8725,0.8775,0.8575,0.88,0.825,0.825,0.7328647804488594,0.7826003197017689,0.5,59,14,6
4,0.8725,0.87,0.86,0.8825,0.815,0.815,0.7343451070228428,0.7902255952921435,0.5,59,14,7
5,0.895,0.8725,0.8425,0.86,0.7825,0.79,0.7374191377072957,0.7799318666080873,0.5,59,14,8
6,0.8925,0.8725,0.8425,0.865,0.7875,0.79,0.7310520311730567,0.7853823527210865,0.5,59,14,9
7,0.8775,0.885,0.85,0.8625,0.785,0.7925,0.7337675424082445,0.7862660873764522,0.5,59,14,10
8,0.8925,0.8825,0.8525,0.865,0.795,0.795,0.7403790753999449,0.7874974386482183,0.5,59,14,11
9,0.885,0.8825,0.8525,0.87,0.7925,0.79,0.7431036351989102,0.7861797607567815,0.5,59,14,12
10,0.8925,0.895,0.86,0.8675,0.795,0.795,0.7444351743919925,0.7903623052784479,0.5,59,14,13
11,0.895,0.895,0.86,0.8725,0.805,0.8025,0.7460052644372251,0.7867578827286629,0.5,59,14,14
12,0.89,0.8925,0.8525,0.865,0.81,0.81,0.7459835176650998,0.7933679327938602,0.5,59,14,15
13,0.8925,0.8925,0.8475,0.8625,0.805,0.8,0.7401572933554778,0.7898029110286188,0.5,59,14,16
14,0.8725,0.875,0.85,0.875,0.825,0.825,0.7466686354253848,0.7892430932657969,0.5,59,14,17
15,0.8675,0.88,0.8575,0.88,0.8275,0.825,0.743030413483357,0.7892817624618982,0.5,59,14,18
16,0.8875,0.89,0.865,0.8825,0.83,0.8275,0.7656620901568825,0.7803134952011866,0.5,59,14,19
17,0.89,0.89,0.8625,0.875,0.825,0.825,0.7604504413143668,0.7810723494438484,0.5,59,14,20
18,0.89,0.8925,0.86,0.87,0.8175,0.8225,0.7576860016491236,0.7799249441991832,0.5,59,14,21
19,0.89,0.89,0.8625,0.8725,0.82,0.8225,0.75877185648836,0.7827951296844048,0.5,59,14,22
20,0.89,0.8775,0.8675,0.8725,0.8275,0.8275,0.7635154865260888,0.7862641041745193,0.5,59,14,23
21,0.8925,0.8775,0.875,0.8725,0.8175,0.8325,0.7748797704409791,0.7790814169874893,0.5,59,14,24
22,0.8925,0.8825,0.8775,0.8725,0.8125,0.825,0.777244857957609,0.7812596879978173,0.5,59,14,25
23,0.895,0.8925,0.8625,0.865,0.805,0.8175,0.7781596936892973,0.7810762787555802,0.5,59,14,26
24,0.89,0.8925,0.8575,0.86,0.7975,0.815,0.7779817955562173,0.7817718292020773,0.5,59,14,27
25,0.89,0.8925,0.86,0.855,0.795,0.8025,0.7746655739002345,0.7773434637214983,0.5,59,14,28
26,0.8925,0.8925,0.86,0.86,0.795,0.805,0.7772524900071209,0.7777527894432826,0.5,59,14,29
27,0.8925,0.89,0.865,0.8625,0.805,0.815,0.7785223861200814,0.7805903872018876,0.5,59,14,30
28,0.89,0.8925,0.8575,0.855,0.795,0.8025,0.7742687317214978,0.7789516678949238,0.5,59,14,31
29,0.8875,0.89,0.855,0.8575,0.7925,0.8,0.7737123231265844,0.7786951879583095,0.5,59,14,32
30,0.89,0.89,0.855,0.855,0.795,0.8025,0.7687988098220737,0.7770050825605856,0.5,59,14,33
31,0.8875,0.895,0.8575,0.8575,0.795,0.8075,0.7704552427827318,0.7770720218935195,0.5,59,14,34
32,0.88,0.89,0.855,0.86,0.795,0.805,0.7716249211577983,0.7794726846807607,0.5,59,14,35
33,0.885,0.89,0.8575,0.8575,0.7975,0.815,0.7753121551251193,0.7773081546350875,0.5,59,14,36
34,0.8825,0.8875,0.86,0.86,0.795,0.8,0.7727476906062845,0.7787618909397562,0.5,59,14,37
35,0.88,0.8875,0.86,0.8575,0.7925,0.805,0.7734167924859227,0.7789788153851531,0.5,59,14,38
36,0.8775,0.88,0.8575,0.85,0.785,0.79,0.7719207801816044,0.7791403247269229,0.5,59,14,39
37,0.8775,0.88,0.8575,0.85,0.785,0.79,0.7740137620651799,0.781049667515069,0.5,59,14,40
