,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.6325,0.6875,0.66,0.695,0.71,0.6184062850729518,0.7399766899766897,0.5,56,85,3
1,0.72,0.7375,0.745,0.7225,0.7225,0.75,0.6945873298814477,0.7378432750981769,0.5,56,85,4
2,0.7275,0.6875,0.74,0.74,0.7375,0.7425,0.7043772775490106,0.7427745989880665,0.5,56,85,5
3,0.7225,0.74,0.745,0.73,0.725,0.73,0.7349507461357113,0.742937543711762,0.5,56,85,6
4,0.7225,0.735,0.7425,0.7225,0.7225,0.7275,0.7266198005169814,0.7388958719434106,0.5,56,85,7
5,0.745,0.7375,0.74,0.74,0.7375,0.7325,0.7281615624040263,0.7379593658537996,0.5,56,85,8
6,0.77,0.7575,0.7525,0.77,0.745,0.75,0.7288253041645153,0.7362415529780485,0.5,56,85,9
7,0.7425,0.7475,0.7375,0.7375,0.735,0.7375,0.7293794565485233,0.732328913606687,0.5,56,85,10
8,0.7475,0.74,0.735,0.74,0.7375,0.7375,0.7188811206771781,0.7191837290794841,0.5,56,85,11
9,0.7425,0.74,0.735,0.7375,0.735,0.7375,0.7224084221910321,0.7250849291524957,0.5,56,85,12
10,0.74,0.74,0.735,0.74,0.7375,0.7375,0.7206503504150866,0.7256612083693238,0.5,56,85,13
11,0.7625,0.7525,0.74,0.745,0.735,0.735,0.7244760945932789,0.7287444379233382,0.5,56,85,14
12,0.7425,0.735,0.7375,0.74,0.74,0.735,0.7191669710273021,0.7224313256927614,0.5,56,85,15
13,0.74,0.745,0.7375,0.74,0.74,0.7425,0.726066445528441,0.7265966345068935,0.5,56,85,16
14,0.7475,0.755,0.7375,0.74,0.7375,0.7375,0.7269199905978599,0.7321792365683102,0.5,56,85,17
15,0.7425,0.7375,0.735,0.74,0.7325,0.74,0.721886726698526,0.7267662207812019,0.5,56,85,18
16,0.7425,0.7375,0.74,0.73,0.735,0.7275,0.7163311405885028,0.7210439907817888,0.5,56,85,19
17,0.73,0.74,0.7275,0.73,0.735,0.73,0.715818413257148,0.7242910192041783,0.5,56,85,20
18,0.73,0.73,0.7275,0.73,0.7325,0.73,0.7157429505057791,0.7237228486950014,0.5,56,85,21
19,0.735,0.7375,0.7275,0.7325,0.73,0.7375,0.7147340867473589,0.7222536571242797,0.5,56,85,22
20,0.74,0.7375,0.74,0.73,0.735,0.7325,0.7058449042653856,0.7190598521429249,0.5,56,85,23
21,0.7375,0.7375,0.7325,0.73,0.735,0.73,0.7103676240446112,0.7225633317056209,0.5,56,85,24
22,0.7425,0.7325,0.74,0.73,0.73,0.7375,0.715576005424446,0.7257033686021415,0.5,56,85,25
23,0.73,0.7375,0.73,0.73,0.725,0.7275,0.7187531709684519,0.7269832337893621,0.5,56,85,26
24,0.7325,0.735,0.73,0.735,0.7325,0.7275,0.7178839269840628,0.7283458936206861,0.5,56,85,27
25,0.73,0.7325,0.7325,0.7325,0.735,0.725,0.7177810852732566,0.7272475758442751,0.5,56,85,28
26,0.7325,0.7325,0.73,0.7325,0.7325,0.73,0.7181147782834618,0.7277651290105701,0.5,56,85,29
27,0.74,0.7425,0.73,0.7325,0.7325,0.7375,0.7157807785157654,0.7228576173709625,0.5,56,85,30
28,0.74,0.74,0.7325,0.7325,0.735,0.7375,0.7162022589943584,0.7241659914693599,0.5,56,85,31
29,0.74,0.74,0.7275,0.7325,0.7325,0.7375,0.7143790229128696,0.7239633462150603,0.5,56,85,32
30,0.74,0.75,0.735,0.735,0.7325,0.7375,0.7207092628457661,0.725167416331668,0.5,56,85,33
31,0.74,0.7525,0.7325,0.735,0.735,0.7375,0.7189672582274428,0.7260770420411241,0.5,56,85,34
32,0.735,0.7525,0.7325,0.7325,0.735,0.735,0.7177982103316666,0.7272046530675567,0.5,56,85,35
33,0.7425,0.745,0.74,0.73,0.73,0.74,0.7216527964009273,0.7253616572526633,0.5,56,85,36
34,0.7325,0.745,0.7375,0.73,0.7325,0.73,0.7213953422000504,0.7282389448158489,0.5,56,85,37
35,0.7325,0.745,0.735,0.7325,0.7325,0.73,0.7199988516850119,0.7265194158645265,0.5,56,85,38
36,0.7325,0.745,0.735,0.73,0.735,0.73,0.7140069905923401,0.7246252193788458,0.5,56,85,39
37,0.7325,0.74,0.735,0.7325,0.735,0.73,0.7166490185841264,0.724908939940225,0.5,56,85,40
38,0.74,0.745,0.74,0.7325,0.7325,0.73,0.7191672388653912,0.7227133222921096,0.5,56,85,41
39,0.7375,0.745,0.7425,0.73,0.735,0.7325,0.717530599313005,0.7231529250213673,0.5,56,85,42
40,0.735,0.74,0.745,0.7325,0.7325,0.7325,0.7165441832004933,0.7231491606379573,0.5,56,85,43
41,0.7325,0.7475,0.745,0.735,0.735,0.735,0.7158654964655848,0.7223487627375739,0.5,56,85,44
42,0.73,0.7475,0.7375,0.73,0.7325,0.7325,0.719581132690915,0.723952391628034,0.5,56,85,45
43,0.7325,0.745,0.735,0.735,0.7325,0.725,0.7179278765724473,0.724604804292445,0.5,56,85,46
44,0.7325,0.745,0.735,0.7325,0.735,0.735,0.7174844924781045,0.7249564749894041,0.5,56,85,47
45,0.74,0.7475,0.74,0.73,0.735,0.7325,0.7167995317206761,0.7209296707616194,0.5,56,85,48
46,0.74,0.7525,0.75,0.735,0.735,0.74,0.720532323653958,0.7222507357517512,0.5,56,85,49
47,0.74,0.7575,0.745,0.7325,0.735,0.7325,0.7206964905884773,0.7221564200481244,0.5,56,85,50
48,0.74,0.755,0.745,0.7325,0.735,0.7325,0.7188476811501479,0.7210198522298172,0.5,56,85,51
49,0.74,0.7525,0.745,0.7375,0.7325,0.74,0.7227417225837367,0.7188881836844482,0.5,56,85,52
