,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.625,0.7525,0.7725,0.74,0.7325,0.6550235640666262,0.7612984658439202,0.5,50,40,3
1,0.7475,0.72,0.7625,0.77,0.7375,0.745,0.6728552677433839,0.7442208085701849,0.5,50,40,4
2,0.7475,0.7525,0.7625,0.75,0.7375,0.7325,0.6615981404647173,0.7281722583015298,0.5,50,40,5
3,0.755,0.725,0.78,0.7475,0.7575,0.765,0.7008226796444882,0.7494933251066453,0.5,50,40,6
4,0.735,0.7575,0.78,0.7525,0.76,0.78,0.7426454075750843,0.7471907256287836,0.5,50,40,7
5,0.7525,0.76,0.77,0.7475,0.7575,0.775,0.7530026372569533,0.7399964848915032,0.5,50,40,8
6,0.75,0.77,0.7775,0.745,0.77,0.76,0.7441074261652809,0.7361457574712019,0.5,50,40,9
7,0.755,0.7625,0.775,0.74,0.765,0.765,0.735317891010198,0.7382913699867366,0.5,50,40,10
8,0.745,0.7575,0.77,0.7375,0.7675,0.765,0.7316866915190009,0.7401911524332739,0.5,50,40,11
9,0.7425,0.7575,0.78,0.7375,0.7725,0.77,0.7410444956510762,0.7479573048479065,0.5,50,40,12
10,0.75,0.755,0.775,0.745,0.77,0.765,0.7366228162069696,0.747270933759516,0.5,50,40,13
11,0.745,0.755,0.77,0.745,0.765,0.76,0.7487444906849297,0.7567949907392528,0.5,50,40,14
12,0.7475,0.7525,0.7775,0.735,0.7725,0.7675,0.7449439486126956,0.7566732915029453,0.5,50,40,15
13,0.7425,0.755,0.7725,0.735,0.77,0.7625,0.7481871549344267,0.758679257304817,0.5,50,40,16
14,0.75,0.755,0.7725,0.74,0.775,0.7625,0.7411200770876134,0.7593564804925844,0.5,50,40,17
15,0.7525,0.755,0.77,0.74,0.755,0.765,0.7411907659946689,0.7580920413286623,0.5,50,40,18
16,0.7525,0.76,0.7675,0.745,0.76,0.765,0.7388806917531966,0.7584983060555912,0.5,50,40,19
17,0.75,0.76,0.765,0.7475,0.7725,0.76,0.7410979970311449,0.7616549173469901,0.5,50,40,20
18,0.7475,0.7725,0.77,0.755,0.765,0.7625,0.7455991382148696,0.7608931618235475,0.5,50,40,21
19,0.7475,0.7725,0.77,0.76,0.76,0.7575,0.7406802785429815,0.7616404796316113,0.5,50,40,22
20,0.7525,0.7525,0.7725,0.7525,0.77,0.76,0.7545176497351727,0.7640002523197075,0.5,50,40,23
