,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.68,0.865,0.8525,0.84,0.8525,0.6521786855120189,0.7665945165945166,0.5,53,71,3
1,0.8575,0.815,0.875,0.88,0.855,0.8675,0.7061404802679786,0.7663840698154425,0.5,53,71,4
2,0.88,0.83,0.8675,0.87,0.845,0.855,0.7085162189205721,0.7481582948057167,0.5,53,71,5
3,0.875,0.8375,0.8675,0.865,0.85,0.8525,0.695425315303822,0.7502994378987029,0.5,53,71,6
4,0.8825,0.8525,0.87,0.8725,0.85,0.8525,0.751126002212727,0.770096001473866,0.5,53,71,7
5,0.875,0.8675,0.8725,0.875,0.855,0.86,0.7589307449394993,0.7605056982273071,0.5,53,71,8
6,0.885,0.86,0.8675,0.88,0.85,0.8525,0.7487120558003262,0.7554199577405563,0.5,53,71,9
7,0.8675,0.8625,0.87,0.8775,0.855,0.865,0.7586117655528475,0.7622273750604508,0.5,53,71,10
8,0.8775,0.865,0.88,0.8725,0.85,0.8625,0.7609097748138587,0.7638626671800867,0.5,53,71,11
9,0.8675,0.86,0.8825,0.8725,0.86,0.8625,0.7545787226702021,0.7601248019427502,0.5,53,71,12
10,0.855,0.8575,0.8725,0.88,0.8625,0.865,0.7642584664287336,0.7622787977852737,0.5,53,71,13
11,0.8425,0.84,0.865,0.8775,0.8625,0.8675,0.7672435585342867,0.771850640724784,0.5,53,71,14
12,0.84,0.83,0.8675,0.875,0.865,0.87,0.7690150323423361,0.77603146683934,0.5,53,71,15
13,0.8475,0.845,0.865,0.885,0.865,0.87,0.764230564109418,0.7745300644991557,0.5,53,71,16
14,0.85,0.8525,0.8625,0.8825,0.8675,0.8675,0.7634924077728471,0.7676037087403782,0.5,53,71,17
15,0.85,0.8525,0.8675,0.8775,0.865,0.8625,0.7600894601941288,0.7671681844615722,0.5,53,71,18
16,0.86,0.865,0.865,0.87,0.8625,0.86,0.7583555069702101,0.7636541121769145,0.5,53,71,19
17,0.8625,0.8625,0.8575,0.8675,0.86,0.8575,0.7490970680797773,0.7602225741960131,0.5,53,71,20
18,0.8675,0.865,0.865,0.87,0.86,0.8575,0.7514162883139496,0.7637393204374091,0.5,53,71,21
19,0.8625,0.86,0.865,0.87,0.8625,0.86,0.7535609497339463,0.7666795751590862,0.5,53,71,22
20,0.85,0.8625,0.8625,0.8775,0.865,0.86,0.7525594157898319,0.7615999719037598,0.5,53,71,23
21,0.85,0.8525,0.86,0.8675,0.8675,0.8625,0.7570997906032141,0.7642965523470545,0.5,53,71,24
22,0.8525,0.845,0.8775,0.875,0.8675,0.865,0.7557202991487838,0.7635827064746386,0.5,53,71,25
23,0.86,0.86,0.8775,0.8825,0.86,0.86,0.7552908972781786,0.7556337359956126,0.5,53,71,26
24,0.8575,0.86,0.8775,0.8825,0.86,0.86,0.7549245831214183,0.7571732466655221,0.5,53,71,27
25,0.855,0.8575,0.875,0.88,0.865,0.8625,0.7559760339345597,0.7622430753749267,0.5,53,71,28
26,0.8625,0.865,0.875,0.8775,0.855,0.8575,0.7583764644405271,0.7627767479221312,0.5,53,71,29
