,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.58,0.7,0.7325,0.7475,0.76,0.6733715336815074,0.7841133053254264,0.5,57,24,3
1,0.7325,0.735,0.7625,0.74,0.75,0.7625,0.7578605935557805,0.7599082042932307,0.5,57,24,4
2,0.7225,0.735,0.765,0.74,0.745,0.765,0.7471550534783488,0.7554209308974627,0.5,57,24,5
3,0.6825,0.675,0.7225,0.72,0.7225,0.745,0.7508195217440065,0.7647322056423536,0.5,57,24,6
4,0.7125,0.74,0.7475,0.725,0.75,0.76,0.7773176789577068,0.7782560729193685,0.5,57,24,7
5,0.715,0.72,0.7325,0.715,0.7375,0.76,0.7707927573366757,0.761941331576345,0.5,57,24,8
6,0.715,0.7425,0.7575,0.725,0.755,0.7575,0.7692483053480081,0.7713841337317806,0.5,57,24,9
7,0.705,0.74,0.7675,0.7275,0.7525,0.7575,0.7615165557092375,0.7668334592073223,0.5,57,24,10
8,0.755,0.76,0.755,0.7525,0.76,0.765,0.7471183083379547,0.7478640592212562,0.5,57,24,11
9,0.7575,0.7475,0.75,0.75,0.76,0.7675,0.7454428423290467,0.7415287463956143,0.5,57,24,12
10,0.7525,0.7625,0.75,0.7525,0.7575,0.765,0.7523607011594919,0.7586012538363025,0.5,57,24,13
11,0.7575,0.76,0.7475,0.7525,0.76,0.765,0.7494319617347747,0.7517590802148333,0.5,57,24,14
12,0.7625,0.76,0.77,0.765,0.7725,0.765,0.7330661076630384,0.750788466052353,0.5,57,24,15
13,0.76,0.7625,0.7675,0.765,0.775,0.7675,0.7371079089170816,0.7472866494654521,0.5,57,24,16
14,0.765,0.7675,0.7675,0.765,0.7725,0.7625,0.7339817187781015,0.7488188009327641,0.5,57,24,17
15,0.7675,0.76,0.765,0.7725,0.78,0.765,0.732025453969126,0.7634501645117978,0.5,57,24,18
16,0.765,0.7575,0.765,0.77,0.7725,0.765,0.7329574738221734,0.7515952948502954,0.5,57,24,19
17,0.765,0.765,0.765,0.7675,0.7725,0.7625,0.7391353506756575,0.747625297198418,0.5,57,24,20
18,0.7675,0.7675,0.765,0.77,0.7725,0.7675,0.7440494952917375,0.7534343827811969,0.5,57,24,21
19,0.7575,0.7575,0.7625,0.765,0.77,0.7675,0.7462133208753704,0.742617851760943,0.5,57,24,22
20,0.7675,0.7675,0.765,0.7725,0.78,0.77,0.7464298655255576,0.7560509560204345,0.5,57,24,23
21,0.7725,0.7625,0.7725,0.7725,0.7775,0.7725,0.7514370415396201,0.7552422737068756,0.5,57,24,24
22,0.77,0.77,0.7725,0.77,0.7775,0.775,0.7527752930755943,0.7559090723070758,0.5,57,24,25
23,0.765,0.7725,0.775,0.77,0.7675,0.775,0.7558793140432065,0.7561656394469362,0.5,57,24,26
24,0.7625,0.7725,0.77,0.765,0.7725,0.775,0.7544454470423472,0.7550902395703297,0.5,57,24,27
25,0.765,0.765,0.78,0.7675,0.76,0.7775,0.7498198526041768,0.750033722304403,0.5,57,24,28
26,0.7625,0.775,0.77,0.765,0.765,0.7725,0.7516953025544916,0.7486376511593832,0.5,57,24,29
27,0.76,0.765,0.7675,0.765,0.7675,0.77,0.7512837748701399,0.7480805637369344,0.5,57,24,30
28,0.7625,0.7775,0.7725,0.7625,0.7675,0.77,0.7554741452336581,0.7516463197133879,0.5,57,24,31
29,0.7625,0.77,0.7725,0.765,0.7675,0.77,0.7558654680277377,0.7551373902001242,0.5,57,24,32
30,0.765,0.775,0.78,0.7625,0.775,0.775,0.7608015939656761,0.7562269560959464,0.5,57,24,33
31,0.7625,0.7775,0.775,0.7725,0.7775,0.775,0.7664567695589232,0.7567646264270308,0.5,57,24,34
32,0.765,0.7775,0.775,0.775,0.7775,0.775,0.7644867564139867,0.75228681322914,0.5,57,24,35
33,0.765,0.775,0.775,0.775,0.7625,0.77,0.7654360907299401,0.7546145763632849,0.5,57,24,36
34,0.7725,0.775,0.7775,0.775,0.765,0.77,0.7616850938136351,0.7535291999089475,0.5,57,24,37
35,0.775,0.77,0.775,0.775,0.7675,0.77,0.7637359118619375,0.7529877430224633,0.5,57,24,38
36,0.775,0.7775,0.7775,0.775,0.765,0.77,0.7648939318777654,0.7537967118519986,0.5,57,24,39
37,0.7725,0.7725,0.7725,0.7725,0.7625,0.77,0.7634991276746836,0.7524851275208502,0.5,57,24,40
38,0.765,0.775,0.775,0.765,0.765,0.765,0.7633617708483564,0.7537840191835403,0.5,57,24,41
39,0.7775,0.78,0.775,0.7725,0.765,0.7675,0.7621603928265742,0.7524611411788814,0.5,57,24,42
40,0.7675,0.7725,0.7725,0.77,0.765,0.7725,0.7615645872239685,0.7532989966271384,0.5,57,24,43
41,0.775,0.765,0.775,0.7675,0.7675,0.7675,0.7619164954312013,0.7524443197118352,0.5,57,24,44
42,0.7675,0.7625,0.7675,0.765,0.7675,0.765,0.7628908655989076,0.7508144348224918,0.5,57,24,45
43,0.765,0.765,0.7625,0.7625,0.765,0.765,0.762362623669186,0.7525872919699226,0.5,57,24,46
44,0.7625,0.7625,0.765,0.765,0.7675,0.765,0.7617688717015161,0.7515065548176411,0.5,57,24,47
45,0.765,0.7625,0.7625,0.7675,0.7675,0.7675,0.7622303829342701,0.7492233376860914,0.5,57,24,48
46,0.77,0.7625,0.765,0.77,0.765,0.7725,0.7619214838225459,0.7507648199323157,0.5,57,24,49
47,0.765,0.7575,0.76,0.7725,0.7675,0.775,0.7607252396603671,0.7517887729362778,0.5,57,24,50
48,0.7725,0.7625,0.7675,0.7725,0.77,0.7725,0.7611971208926125,0.75429401068857,0.5,57,24,51
49,0.7725,0.765,0.77,0.7725,0.77,0.7725,0.763050881652388,0.7559384455855563,0.5,57,24,52
