,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.5775,0.7925,0.7875,0.78,0.78,0.7124017957351293,0.8138867305533977,0.5,0,75,3
1,0.7675,0.6125,0.82,0.8175,0.785,0.785,0.6978785919962393,0.8030041853571261,0.5,0,75,4
2,0.8475,0.8125,0.8325,0.845,0.7825,0.7825,0.7341009406517433,0.7798218154724395,0.5,0,75,5
3,0.8525,0.8225,0.84,0.8525,0.7975,0.8,0.7456770081770087,0.7876489868156539,0.5,0,75,6
4,0.885,0.8525,0.8575,0.8675,0.805,0.8,0.7692702720765907,0.8041906254346072,0.5,0,75,7
5,0.8875,0.8525,0.86,0.875,0.815,0.81,0.7531787390115654,0.7951199139028762,0.5,0,75,8
6,0.885,0.8525,0.8675,0.8775,0.8175,0.81,0.7350284839502951,0.7926110030830025,0.5,0,75,9
7,0.89,0.8825,0.8825,0.89,0.83,0.82,0.7420913676099633,0.792264223632797,0.5,0,75,10
8,0.8925,0.89,0.87,0.88,0.82,0.8175,0.7606374447552592,0.7794521152483017,0.5,0,75,11
9,0.895,0.895,0.875,0.8775,0.8325,0.8275,0.7464925516990023,0.7727918433224291,0.5,0,75,12
10,0.8875,0.8875,0.88,0.8775,0.84,0.84,0.7518103935057816,0.7767939901111032,0.5,0,75,13
11,0.885,0.88,0.875,0.8775,0.8375,0.84,0.7453734982679722,0.7757985349630573,0.5,0,75,14
12,0.895,0.895,0.8775,0.8725,0.8325,0.8275,0.7732105358533337,0.7897131253708217,0.5,0,75,15
13,0.895,0.8925,0.88,0.8775,0.8175,0.8125,0.7746857720781136,0.7983693806087435,0.5,0,75,16
14,0.8925,0.8875,0.87,0.8775,0.82,0.8175,0.7654866993031509,0.7893208197667516,0.5,0,75,17
15,0.89,0.8925,0.87,0.88,0.8225,0.82,0.7648835781288054,0.791480423807296,0.5,0,75,18
16,0.89,0.8925,0.8725,0.8775,0.8225,0.82,0.7626535469460746,0.7876650916559346,0.5,0,75,19
17,0.8925,0.8925,0.8675,0.8725,0.82,0.8175,0.7608767696262773,0.7811812181674097,0.5,0,75,20
18,0.8875,0.89,0.87,0.875,0.815,0.815,0.7612950437135398,0.784863323627628,0.5,0,75,21
19,0.8875,0.8925,0.87,0.875,0.8175,0.815,0.7604830070675268,0.7772847185457464,0.5,0,75,22
20,0.8925,0.89,0.87,0.8775,0.82,0.815,0.7659660800738389,0.782078911703785,0.5,0,75,23
21,0.89,0.89,0.87,0.8725,0.8125,0.8125,0.7616359963529779,0.7796625102920172,0.5,0,75,24
22,0.89,0.8875,0.8725,0.8775,0.8125,0.815,0.7672464065820068,0.783400540870655,0.5,0,75,25
23,0.8875,0.8875,0.8775,0.8725,0.8125,0.8125,0.7635564029393058,0.7791932351652603,0.5,0,75,26
24,0.8925,0.8875,0.875,0.875,0.82,0.8175,0.7669541190451801,0.7819856576435511,0.5,0,75,27
25,0.8875,0.8875,0.875,0.875,0.8125,0.815,0.7625018194420429,0.7797873546118054,0.5,0,75,28
26,0.8925,0.89,0.875,0.875,0.82,0.815,0.764215915730635,0.7819465609607171,0.5,0,75,29
27,0.8925,0.8825,0.8725,0.87,0.815,0.8125,0.7641312982930047,0.7789633591702884,0.5,0,75,30
28,0.8925,0.885,0.8725,0.8775,0.8075,0.8025,0.7658038678228217,0.7804476900150356,0.5,0,75,31
29,0.8925,0.8925,0.8725,0.8775,0.805,0.805,0.7701299246433159,0.776617518760488,0.5,0,75,32
30,0.8925,0.89,0.87,0.8725,0.805,0.8025,0.7695614530812257,0.7745059902222968,0.5,0,75,33
31,0.8925,0.89,0.8675,0.87,0.8025,0.8025,0.7675009204974991,0.772839226563118,0.5,0,75,34
32,0.8875,0.8925,0.8675,0.875,0.8025,0.8,0.7624171235416315,0.7711497681168051,0.5,0,75,35
33,0.89,0.8875,0.87,0.8775,0.7975,0.7975,0.7660199890961523,0.7698033964633969,0.5,0,75,36
