,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.645,0.7625,0.75,0.78,0.8,0.5,0.5224540891207561,0.5,8,5,3
1,0.9,0.69,0.765,0.76,0.785,0.8,0.5,0.5266518851189086,0.5,8,5,4
2,0.8875,0.7925,0.7575,0.755,0.7775,0.7875,0.5,0.5212898122211846,0.5,8,5,5
3,0.93,0.8725,0.7825,0.81,0.81,0.81,0.5003607503607505,0.5425788803282007,0.5,8,5,6
4,0.93,0.8625,0.78,0.79,0.8075,0.805,0.5007445810894087,0.5340487819582966,0.5,8,5,7
5,0.9325,0.8525,0.7975,0.83,0.8525,0.83,0.5008628605807289,0.5395444576145089,0.5,8,5,8
6,0.9275,0.875,0.8275,0.8625,0.875,0.8625,0.5047739766991105,0.5584368735066201,0.5,8,5,9
7,0.9175,0.9275,0.845,0.89,0.895,0.8875,0.5094616262591802,0.568905964951282,0.5,8,5,10
8,0.9325,0.94,0.8375,0.8675,0.8775,0.8725,0.5093558997761758,0.5683064207157283,0.5,8,5,11
9,0.93,0.935,0.8375,0.88,0.88,0.8775,0.508427032899523,0.5748652425861543,0.5,8,5,12
10,0.93,0.9325,0.8425,0.8875,0.8875,0.88,0.5091573933290823,0.5722589922903136,0.5,8,5,13
11,0.9375,0.935,0.835,0.87,0.8825,0.875,0.5092178343976355,0.5745341401837466,0.5,8,5,14
12,0.9375,0.9375,0.8325,0.8675,0.87,0.8675,0.5077580237410299,0.5711937924765159,0.5,8,5,15
13,0.935,0.935,0.835,0.8775,0.875,0.87,0.5076453567435971,0.5748769584874746,0.5,8,5,16
14,0.9325,0.9325,0.8475,0.8875,0.89,0.895,0.5089487743379719,0.5838569067343496,0.5,8,5,17
15,0.93,0.935,0.8425,0.885,0.8925,0.8925,0.5086202487174994,0.5799625757284219,0.5,8,5,18
16,0.935,0.9325,0.85,0.8975,0.9025,0.8925,0.5084335398556282,0.5856089517788792,0.5,8,5,19
17,0.9325,0.935,0.845,0.895,0.905,0.895,0.5078068272679789,0.584369740364164,0.5,8,5,20
18,0.9325,0.9375,0.855,0.9,0.9,0.9,0.5078622788416605,0.5852545397434302,0.5,8,5,21
19,0.9375,0.9225,0.845,0.885,0.9,0.8975,0.5084399836638672,0.5838040856745685,0.5,8,5,22
20,0.935,0.9125,0.845,0.8825,0.8925,0.8975,0.5108692795580172,0.5872611847982058,0.5,8,5,23
21,0.9325,0.915,0.84,0.885,0.8875,0.8925,0.5117710607208217,0.5841975028217057,0.5,8,5,24
22,0.935,0.915,0.8425,0.88,0.885,0.89,0.5122654316967862,0.5802216118753494,0.5,8,5,25
23,0.9375,0.935,0.8375,0.875,0.8825,0.8825,0.5122281694531683,0.5774153573008499,0.5,8,5,26
24,0.9375,0.935,0.84,0.8775,0.8825,0.885,0.5115720739523717,0.578034850665074,0.5,8,5,27
25,0.9375,0.9325,0.8375,0.87,0.8725,0.8725,0.5116081709820732,0.5769109345219251,0.5,8,5,28
26,0.94,0.9325,0.8375,0.8675,0.875,0.875,0.5109760234992623,0.5765475187116967,0.5,8,5,29
27,0.94,0.9325,0.8375,0.87,0.875,0.875,0.5139498641286044,0.5803026847959034,0.5,8,5,30
28,0.9375,0.9325,0.8375,0.875,0.88,0.88,0.513506284495945,0.5818022624493626,0.5,8,5,31
29,0.9425,0.9325,0.8375,0.87,0.8775,0.875,0.5125054832458074,0.5803753448487057,0.5,8,5,32
30,0.9325,0.9375,0.8475,0.88,0.8875,0.8925,0.5138944173368806,0.5795812346200034,0.5,8,5,33
31,0.935,0.935,0.8475,0.885,0.8875,0.895,0.5140882107250971,0.5833769027602766,0.5,8,5,34
32,0.9375,0.9375,0.8475,0.8825,0.8875,0.895,0.5166439536213284,0.5895964532499515,0.5,8,5,35
33,0.94,0.9375,0.8475,0.8825,0.8875,0.8975,0.5162122705693096,0.5880397305646485,0.5,8,5,36
34,0.935,0.935,0.855,0.8875,0.905,0.9,0.5177345357140618,0.5901666697888224,0.5,8,5,37
35,0.935,0.935,0.855,0.8925,0.9025,0.9,0.5178923844861937,0.5923025061408186,0.5,8,5,38
36,0.935,0.935,0.855,0.895,0.9025,0.9,0.5171276304950675,0.5930271161706209,0.5,8,5,39
37,0.9375,0.9375,0.8525,0.8825,0.8975,0.89,0.5152015924313158,0.589994761216834,0.5,8,5,40
38,0.9375,0.9375,0.855,0.8825,0.89,0.8925,0.5174485277622797,0.5886115247295765,0.5,8,5,41
39,0.9375,0.9375,0.8525,0.8825,0.8975,0.8925,0.5141583620869069,0.5897423994309071,0.5,8,5,42
40,0.935,0.9425,0.8525,0.8825,0.8975,0.8925,0.5180124515316825,0.5926839780433272,0.5,8,5,43
41,0.9375,0.94,0.8525,0.8875,0.9025,0.8975,0.5178280133353411,0.5935680492922812,0.5,8,5,44
42,0.9375,0.935,0.855,0.8925,0.9025,0.8975,0.5188226581988542,0.5962928454752139,0.5,8,5,45
43,0.935,0.94,0.8525,0.8875,0.9025,0.8975,0.5193009563694662,0.5944885225006237,0.5,8,5,46
44,0.9375,0.9325,0.855,0.895,0.9,0.9025,0.5202474890933635,0.5972551851577131,0.5,8,5,47
45,0.9375,0.9325,0.855,0.895,0.905,0.9075,0.5217202913461758,0.5983070266891751,0.5,8,5,48
46,0.935,0.9275,0.855,0.9025,0.9025,0.91,0.5202751853262919,0.6026816004547649,0.5,8,5,49
