,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.5025,0.84,0.825,0.86,0.8775,0.5028058361391695,0.8114478114478116,0.5,8,25,3
1,0.86,0.535,0.845,0.8675,0.8725,0.8825,0.5944666444666448,0.6657315344258307,0.5,8,25,4
2,0.93,0.8625,0.815,0.855,0.8675,0.855,0.5628987438256602,0.5978627481921289,0.5,8,25,5
3,0.9275,0.9125,0.7875,0.8225,0.8425,0.8225,0.5431351105035322,0.5794192190964266,0.5,8,25,6
4,0.9325,0.9125,0.7925,0.8425,0.865,0.8375,0.5341129942340945,0.567297160302984,0.5,8,25,7
5,0.925,0.9225,0.785,0.8275,0.835,0.8325,0.5258033729306786,0.5744493356221103,0.5,8,25,8
6,0.93,0.9225,0.795,0.8225,0.8575,0.855,0.523882369316981,0.5541152802863948,0.5,8,25,9
7,0.93,0.9275,0.8025,0.84,0.8575,0.8575,0.5252751649513504,0.5860349075844623,0.5,8,25,10
8,0.9375,0.9325,0.81,0.8575,0.865,0.86,0.5243990761968981,0.5780984470563797,0.5,8,25,11
9,0.9375,0.93,0.81,0.855,0.8625,0.855,0.5183157845050086,0.5717832996343281,0.5,8,25,12
10,0.9375,0.94,0.8425,0.8675,0.87,0.8725,0.5236058985593868,0.5819693660951823,0.5,8,25,13
11,0.9375,0.9425,0.8475,0.8725,0.88,0.8825,0.5254214773293905,0.5906207064097803,0.5,8,25,14
12,0.9375,0.94,0.8525,0.875,0.88,0.89,0.534160620989625,0.5997028423253188,0.5,8,25,15
13,0.9375,0.9425,0.85,0.875,0.8825,0.89,0.530248558817156,0.5986434088252031,0.5,8,25,16
14,0.935,0.9325,0.85,0.895,0.9025,0.9,0.5406414643127648,0.6129086947723038,0.5,8,25,17
15,0.935,0.9325,0.85,0.8975,0.905,0.905,0.5407071199167857,0.6166808386777154,0.5,8,25,18
16,0.935,0.935,0.8525,0.8975,0.905,0.9,0.5371225741721832,0.6106282042679368,0.5,8,25,19
17,0.9375,0.935,0.8425,0.8825,0.9,0.9025,0.5379642471563647,0.6086808474477573,0.5,8,25,20
18,0.9375,0.935,0.8425,0.875,0.9025,0.8975,0.5340437667028383,0.6030383219506036,0.5,8,25,21
19,0.9375,0.935,0.8425,0.885,0.9025,0.895,0.5321182806849203,0.6056175619109949,0.5,8,25,22
20,0.9375,0.935,0.8425,0.89,0.9,0.9,0.5344027330960067,0.6118780623620319,0.5,8,25,23
