,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.855,0.85,0.8625,0.85,0.85,0.5442545109211782,0.5783414116747454,0.5,3,46,3
1,0.8575,0.8575,0.85,0.8575,0.86,0.8625,0.5294091892131115,0.5516489683156357,0.5,3,46,4
2,0.8475,0.8425,0.8625,0.865,0.8625,0.86,0.5347995341426752,0.5345233975273244,0.5,3,46,5
3,0.87,0.87,0.87,0.8675,0.8725,0.8725,0.5528522979911895,0.5582986807756252,0.5,3,46,6
4,0.87,0.8725,0.8725,0.8725,0.8725,0.8725,0.5285178507210987,0.542687727134955,0.5,3,46,7
5,0.87,0.87,0.8725,0.8725,0.8725,0.8725,0.5189197694376305,0.5363501638234034,0.5,3,46,8
6,0.88,0.8825,0.8775,0.885,0.8775,0.8825,0.521505251989179,0.5327968616677943,0.5,3,46,9
7,0.885,0.885,0.8825,0.88,0.8825,0.88,0.5197799175297645,0.5352089612217494,0.5,3,46,10
8,0.885,0.8775,0.88,0.8825,0.88,0.8775,0.5157228674677089,0.5322019635574136,0.5,3,46,11
9,0.8775,0.8825,0.88,0.8825,0.88,0.885,0.5058626800680475,0.5335659939747256,0.5,3,46,12
10,0.88,0.885,0.885,0.88,0.88,0.8825,0.5071689339013196,0.5183850507398349,0.5,3,46,13
11,0.88,0.885,0.885,0.88,0.88,0.8825,0.505650850985935,0.5165300002965498,0.5,3,46,14
12,0.8775,0.8825,0.88,0.8825,0.88,0.88,0.5054769410802151,0.5272016015231559,0.5,3,46,15
13,0.8775,0.8775,0.88,0.8825,0.875,0.88,0.5171669774933746,0.5307331772531833,0.5,3,46,16
14,0.87,0.87,0.8775,0.8775,0.8675,0.8675,0.519125597813653,0.531803659480017,0.5,3,46,17
15,0.87,0.87,0.88,0.8725,0.865,0.865,0.509479381978865,0.5302352394707666,0.5,3,46,18
16,0.865,0.865,0.88,0.8725,0.865,0.865,0.5096661623385297,0.5243654454414296,0.5,3,46,19
17,0.8675,0.875,0.88,0.88,0.8775,0.875,0.5115892868776312,0.533159727833322,0.5,3,46,20
18,0.8675,0.8825,0.8825,0.88,0.87,0.875,0.513695201650981,0.5338797648559095,0.5,3,46,21
19,0.8775,0.8825,0.885,0.8725,0.865,0.88,0.5219157504955394,0.5361880751670346,0.5,3,46,22
20,0.875,0.875,0.88,0.875,0.8675,0.885,0.5154669312194611,0.5363257963685522,0.5,3,46,23
21,0.88,0.875,0.88,0.875,0.87,0.8825,0.5216332558502208,0.5379689844447638,0.5,3,46,24
22,0.875,0.8675,0.8775,0.8675,0.8775,0.88,0.5268319328084651,0.5394946756001398,0.5,3,46,25
23,0.8775,0.8775,0.88,0.875,0.8675,0.8825,0.5223724296906233,0.5386813689873234,0.5,3,46,26
24,0.8725,0.865,0.8725,0.87,0.865,0.8825,0.5244079020011758,0.5376069872111353,0.5,3,46,27
25,0.8775,0.87,0.8775,0.8725,0.87,0.8825,0.5243895710069322,0.5394121012081213,0.5,3,46,28
26,0.8725,0.8725,0.8775,0.875,0.87,0.8825,0.5222435860597351,0.5380328338904946,0.5,3,46,29
27,0.8775,0.87,0.8775,0.875,0.87,0.8825,0.5171728901243454,0.5369712823103677,0.5,3,46,30
28,0.8725,0.87,0.875,0.8675,0.87,0.88,0.5243173282941144,0.5353061702812222,0.5,3,46,31
29,0.88,0.8725,0.88,0.8725,0.8675,0.88,0.5241863115046498,0.5400625448803141,0.5,3,46,32
30,0.87,0.865,0.8725,0.8675,0.875,0.8775,0.5237722859555402,0.5391153792052853,0.5,3,46,33
31,0.875,0.875,0.88,0.87,0.8725,0.88,0.5230727021299193,0.5391704752906732,0.5,3,46,34
32,0.8775,0.875,0.8775,0.875,0.87,0.8825,0.5223917325497525,0.5378926655097301,0.5,3,46,35
33,0.8725,0.8725,0.88,0.87,0.8775,0.8825,0.5277223610734797,0.5386093034813169,0.5,3,46,36
34,0.875,0.8725,0.88,0.8775,0.875,0.8825,0.5242490125275575,0.5329073969809701,0.5,3,46,37
35,0.88,0.875,0.875,0.8775,0.8725,0.8825,0.5227693332780639,0.5321372587306462,0.5,3,46,38
36,0.88,0.8775,0.88,0.88,0.87,0.8825,0.5223569916272159,0.534653052640135,0.5,3,46,39
37,0.8775,0.875,0.88,0.8725,0.87,0.885,0.5214459845133803,0.5353678670522828,0.5,3,46,40
38,0.88,0.8775,0.8825,0.88,0.8675,0.88,0.5210688540751895,0.5354198288204626,0.5,3,46,41
39,0.8775,0.875,0.88,0.875,0.87,0.8825,0.5212524879207195,0.534512302579375,0.5,3,46,42
40,0.8725,0.8725,0.88,0.87,0.8775,0.8775,0.531611499430855,0.535644669326052,0.5,3,46,43
41,0.8725,0.87,0.88,0.87,0.8775,0.88,0.5296971617858116,0.5347281436331127,0.5,3,46,44
42,0.87,0.87,0.88,0.87,0.88,0.88,0.5288465693685064,0.5344289158852893,0.5,3,46,45
43,0.8775,0.8725,0.8775,0.875,0.87,0.885,0.5291971015285579,0.5370805380386036,0.5,3,46,46
44,0.875,0.87,0.8775,0.8725,0.87,0.8825,0.5306166497785366,0.5393779499876095,0.5,3,46,47
45,0.875,0.8675,0.8725,0.87,0.87,0.885,0.5336646203017004,0.540656431046486,0.5,3,46,48
46,0.8725,0.8675,0.8725,0.87,0.865,0.885,0.5316754190228313,0.5375486085269255,0.5,3,46,49
47,0.8725,0.8675,0.8725,0.87,0.865,0.8825,0.530713905350465,0.5373386146619346,0.5,3,46,50
48,0.8725,0.8625,0.8725,0.87,0.865,0.8825,0.5310795646706369,0.5357525831531307,0.5,3,46,51
49,0.8775,0.8675,0.8725,0.87,0.87,0.885,0.5317032849086167,0.5345302140477546,0.5,3,46,52
