,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.7375,0.7575,0.7375,0.7575,0.7625,0.7163087753996848,0.7627164922619468,0.5,57,25,3
1,0.735,0.7475,0.7675,0.7525,0.75,0.765,0.7407586389315447,0.752854509984635,0.5,57,25,4
2,0.6875,0.69,0.73,0.7025,0.7425,0.75,0.7593028863868067,0.7796770460794944,0.5,57,25,5
3,0.735,0.7425,0.7575,0.75,0.755,0.7625,0.7594477678888206,0.7831369786792196,0.5,57,25,6
4,0.715,0.7325,0.7525,0.725,0.755,0.755,0.7710607294261168,0.7643710460452792,0.5,57,25,7
5,0.7225,0.7425,0.765,0.75,0.7525,0.76,0.7669555033044013,0.7733338151833538,0.5,57,25,8
6,0.7125,0.7425,0.7725,0.7475,0.7575,0.76,0.7450767046568643,0.766842668099269,0.5,57,25,9
7,0.75,0.7275,0.765,0.7575,0.755,0.7625,0.7307656246613256,0.7448030496701884,0.5,57,25,10
8,0.7575,0.72,0.76,0.755,0.765,0.76,0.7304899264591328,0.7370551098945913,0.5,57,25,11
9,0.76,0.725,0.7625,0.755,0.7575,0.7575,0.7436796564360224,0.7476688476814957,0.5,57,25,12
10,0.76,0.7625,0.76,0.755,0.7625,0.77,0.7446055418640857,0.740285124209785,0.5,57,25,13
11,0.76,0.7625,0.7675,0.77,0.77,0.765,0.7371171718522911,0.7554346212361501,0.5,57,25,14
12,0.7625,0.76,0.7675,0.765,0.77,0.7625,0.739838011024185,0.758445906640704,0.5,57,25,15
13,0.76,0.7525,0.7675,0.7675,0.7675,0.7675,0.7366608031940196,0.7569932074588813,0.5,57,25,16
14,0.7775,0.75,0.765,0.775,0.7725,0.765,0.7341854619903933,0.7655130914121144,0.5,57,25,17
15,0.77,0.75,0.7675,0.775,0.7675,0.7675,0.735289914606007,0.7581328918426332,0.5,57,25,18
16,0.7675,0.77,0.7625,0.775,0.7675,0.7675,0.7407300647562014,0.7535100626895403,0.5,57,25,19
17,0.7725,0.765,0.7675,0.775,0.7725,0.7625,0.7467412240182222,0.7510167818736726,0.5,57,25,20
18,0.76,0.76,0.76,0.7625,0.77,0.765,0.7484098834830851,0.7482582076303967,0.5,57,25,21
19,0.775,0.7625,0.7675,0.77,0.7725,0.7625,0.7482052843324414,0.7580196008967939,0.5,57,25,22
20,0.77,0.775,0.775,0.775,0.7725,0.7725,0.7533225830824285,0.7559356369108208,0.5,57,25,23
21,0.7725,0.7775,0.775,0.77,0.77,0.77,0.7581050044101922,0.7565840048548043,0.5,57,25,24
22,0.7625,0.775,0.775,0.7675,0.7775,0.77,0.7573667102558136,0.7570539275537694,0.5,57,25,25
23,0.765,0.775,0.775,0.77,0.775,0.7725,0.7571519676260677,0.7557863956841921,0.5,57,25,26
24,0.76,0.775,0.7675,0.7675,0.77,0.775,0.7520126593265721,0.7509837418024431,0.5,57,25,27
25,0.76,0.7675,0.77,0.765,0.7675,0.7775,0.7535823208134685,0.7492398791457554,0.5,57,25,28
26,0.76,0.7625,0.7675,0.765,0.7625,0.77,0.7523459471792017,0.7459515966974933,0.5,57,25,29
27,0.7575,0.775,0.7725,0.7625,0.765,0.7675,0.7564725978631379,0.7491226274400845,0.5,57,25,30
28,0.7575,0.77,0.7725,0.765,0.7675,0.77,0.7575986216780678,0.7501373071399744,0.5,57,25,31
29,0.7575,0.7725,0.7675,0.7625,0.7625,0.77,0.7596973920723763,0.7518412799343284,0.5,57,25,32
30,0.77,0.775,0.775,0.765,0.7775,0.77,0.7654889929690036,0.7550026587920591,0.5,57,25,33
31,0.7675,0.7725,0.7725,0.7625,0.7775,0.775,0.7604348736667552,0.7534832917066704,0.5,57,25,34
32,0.7625,0.7725,0.7725,0.7625,0.77,0.7725,0.7665645272767801,0.7556999605846405,0.5,57,25,35
33,0.765,0.77,0.775,0.775,0.765,0.7725,0.7652445258269823,0.7543628544873725,0.5,57,25,36
34,0.7625,0.7725,0.7725,0.77,0.7725,0.775,0.7645464381737752,0.7538848233350647,0.5,57,25,37
35,0.765,0.77,0.775,0.7725,0.7675,0.7725,0.7656390846477071,0.7548715714986046,0.5,57,25,38
36,0.77,0.7725,0.775,0.77,0.7675,0.7675,0.7645457389059318,0.7533419141776739,0.5,57,25,39
37,0.7675,0.775,0.7775,0.765,0.765,0.7675,0.7647629524881018,0.7523179187202731,0.5,57,25,40
38,0.7775,0.775,0.775,0.7775,0.7675,0.7775,0.7633916665455749,0.7510622362181449,0.5,57,25,41
39,0.7725,0.7725,0.78,0.77,0.7675,0.7725,0.7629584067149172,0.7541982082219817,0.5,57,25,42
40,0.7775,0.7625,0.77,0.775,0.7675,0.775,0.762118706827467,0.7532585372650266,0.5,57,25,43
41,0.775,0.76,0.7675,0.7675,0.765,0.7675,0.7641696459483871,0.7541519520837762,0.5,57,25,44
42,0.765,0.7625,0.7675,0.765,0.77,0.765,0.763566253689901,0.7513099691195553,0.5,57,25,45
43,0.7675,0.7625,0.765,0.7675,0.7675,0.77,0.7604926162397618,0.7505778849406504,0.5,57,25,46
44,0.7725,0.76,0.7625,0.77,0.765,0.7725,0.761491750751285,0.7536522284016735,0.5,57,25,47
45,0.7725,0.7625,0.7675,0.7725,0.7675,0.775,0.7611773291819567,0.7533706263625293,0.5,57,25,48
46,0.7725,0.76,0.7625,0.775,0.7675,0.7725,0.7617809230385187,0.7525273710100767,0.5,57,25,49
47,0.7775,0.7675,0.77,0.7775,0.7675,0.7725,0.7602326663815498,0.7531109520690983,0.5,57,25,50
48,0.7775,0.765,0.7675,0.7775,0.7675,0.7725,0.7641726615653195,0.7550785222868731,0.5,57,25,51
49,0.78,0.7675,0.7675,0.7775,0.77,0.775,0.7634319064891654,0.7549897185492515,0.5,57,25,52
