,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.925,0.94,0.8925,0.915,0.915,0.91,0.5047298380631715,0.6133428300094966,0.5,8,2,3
1,0.9425,0.9375,0.875,0.8925,0.9025,0.9125,0.506390124037183,0.5773294656093234,0.5,8,2,4
2,0.935,0.935,0.86,0.875,0.9125,0.91,0.5058382736401315,0.564382709254414,0.5,8,2,5
3,0.9375,0.9325,0.8425,0.8625,0.885,0.8975,0.506982770316104,0.5645377741132508,0.5,8,2,6
4,0.94,0.9275,0.835,0.8525,0.885,0.8925,0.5054064504325738,0.5580653092442297,0.5,8,2,7
5,0.9375,0.935,0.8275,0.845,0.8675,0.885,0.5048358455912699,0.5500561939633044,0.5,8,2,8
6,0.9375,0.9375,0.835,0.86,0.875,0.89,0.5035774510555213,0.5581410525594018,0.5,8,2,9
7,0.9375,0.9375,0.83,0.85,0.87,0.8775,0.5039621938235045,0.5536199025486465,0.5,8,2,10
8,0.94,0.935,0.8375,0.86,0.8825,0.89,0.5043504393251378,0.5521508887308008,0.5,8,2,11
9,0.935,0.9425,0.855,0.8725,0.9,0.895,0.5115358862968998,0.5663055265184741,0.5,8,2,12
10,0.935,0.94,0.855,0.895,0.9125,0.9075,0.5104677669432461,0.5715160470250549,0.5,8,2,13
11,0.9375,0.935,0.8475,0.8775,0.9,0.89,0.5105987601734214,0.5739205737863166,0.5,8,2,14
12,0.935,0.9325,0.85,0.8925,0.9025,0.895,0.5098393303613902,0.5775625530469995,0.5,8,2,15
13,0.9375,0.9325,0.85,0.895,0.9025,0.895,0.5099675544620907,0.5748070038868317,0.5,8,2,16
14,0.94,0.935,0.8475,0.88,0.8975,0.8925,0.5098641679905281,0.5753945849101227,0.5,8,2,17
15,0.94,0.9425,0.8475,0.8825,0.885,0.8925,0.5088369359236121,0.575939579121955,0.5,8,2,18
16,0.9425,0.9425,0.85,0.8825,0.89,0.895,0.5084912765461808,0.5784455063780929,0.5,8,2,19
17,0.94,0.94,0.86,0.9,0.9,0.9025,0.5116202123416694,0.5855958696579603,0.5,8,2,20
18,0.9375,0.9375,0.855,0.89,0.9025,0.9,0.510866593719834,0.5823053567020694,0.5,8,2,21
19,0.9325,0.94,0.8625,0.9,0.9,0.9,0.5108017769907848,0.5853806657447631,0.5,8,2,22
20,0.94,0.94,0.8575,0.9,0.9,0.8975,0.5103927390499766,0.5853310385219647,0.5,8,2,23
21,0.9325,0.9375,0.86,0.9,0.9025,0.905,0.5105566469850726,0.5844025289687452,0.5,8,2,24
22,0.9375,0.935,0.8575,0.8975,0.9,0.9,0.5118617922016829,0.5842005867075263,0.5,8,2,25
23,0.94,0.935,0.855,0.8975,0.9,0.9,0.5134171014573002,0.5882398880760152,0.5,8,2,26
24,0.9425,0.9275,0.8525,0.8825,0.9,0.8975,0.513957591651026,0.585758722800019,0.5,8,2,27
25,0.9375,0.935,0.8475,0.885,0.89,0.895,0.5143633841271695,0.58126189095861,0.5,8,2,28
26,0.9325,0.9375,0.85,0.885,0.8875,0.895,0.5135132216532565,0.5800211643073508,0.5,8,2,29
27,0.9325,0.9375,0.8475,0.885,0.8875,0.895,0.5126959071326942,0.5802127521849703,0.5,8,2,30
28,0.9375,0.935,0.8425,0.88,0.885,0.8875,0.5125404949849307,0.5795088507452372,0.5,8,2,31
29,0.94,0.935,0.845,0.88,0.885,0.89,0.5119899180800933,0.5793628181788931,0.5,8,2,32
30,0.9375,0.9325,0.845,0.88,0.885,0.89,0.514624449961825,0.5851973737272284,0.5,8,2,33
31,0.94,0.935,0.8475,0.88,0.8875,0.8975,0.5143185454676449,0.584380826190481,0.5,8,2,34
32,0.9375,0.935,0.8475,0.88,0.8875,0.89,0.5136366074083057,0.5820716201010981,0.5,8,2,35
33,0.935,0.9375,0.85,0.885,0.8875,0.895,0.5144545848482235,0.5838719384824488,0.5,8,2,36
34,0.9325,0.935,0.8525,0.885,0.89,0.8925,0.5142751441309065,0.5830253103499564,0.5,8,2,37
35,0.94,0.9375,0.85,0.885,0.8925,0.895,0.5168196642043523,0.5891627999764854,0.5,8,2,38
36,0.94,0.935,0.85,0.885,0.8925,0.895,0.5162824095716781,0.5887515126193869,0.5,8,2,39
37,0.9375,0.94,0.8575,0.895,0.9,0.9,0.5208139408340732,0.5912713612543894,0.5,8,2,40
38,0.9375,0.94,0.8575,0.8975,0.9,0.9025,0.5208109386423488,0.5932960385501158,0.5,8,2,41
39,0.9375,0.94,0.8575,0.8975,0.9,0.9025,0.5200426331723053,0.5940244315595592,0.5,8,2,42
40,0.9325,0.94,0.8575,0.8875,0.9025,0.9025,0.518225732287896,0.5913445858210339,0.5,8,2,43
41,0.9325,0.94,0.8575,0.885,0.905,0.9025,0.5173466503728823,0.5898866809062876,0.5,8,2,44
42,0.935,0.94,0.8575,0.8875,0.905,0.9025,0.5169633354590599,0.5911406214896687,0.5,8,2,45
43,0.9375,0.9425,0.855,0.89,0.9025,0.9025,0.5181045436638295,0.5935986959870739,0.5,8,2,46
44,0.9375,0.9425,0.855,0.8925,0.9,0.9,0.5178034840203369,0.5938497337733383,0.5,8,2,47
45,0.935,0.94,0.855,0.895,0.9,0.9,0.5215390551647878,0.5968244254896148,0.5,8,2,48
46,0.9375,0.9425,0.855,0.89,0.9,0.9,0.5189278880357638,0.595378393527969,0.5,8,2,49
47,0.935,0.94,0.855,0.895,0.9025,0.9075,0.5199070572097731,0.5974588693387048,0.5,8,2,50
48,0.935,0.9375,0.8575,0.8975,0.905,0.91,0.5214949539722266,0.60227390665991,0.5,8,2,51
49,0.9375,0.93,0.86,0.9,0.9075,0.91,0.5229019749771756,0.6000066018697775,0.5,8,2,52
