,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.7725,0.7525,0.795,0.615,0.5975,0.8411754911754915,0.8842127008793675,0.5,4,49,3
1,0.87,0.8525,0.835,0.8425,0.6425,0.6325,0.9013607319505286,0.875735557523679,0.5,4,49,4
2,0.8575,0.8625,0.825,0.8425,0.6425,0.635,0.881187055820423,0.8832450703712065,0.5,4,49,5
3,0.8075,0.855,0.855,0.8275,0.6725,0.665,0.8958020332999997,0.8975854125825461,0.5,4,49,6
4,0.865,0.86,0.8775,0.87,0.65,0.655,0.8831165589220307,0.8935973009078724,0.5,4,49,7
5,0.865,0.8675,0.8675,0.87,0.6575,0.665,0.8856352017231689,0.9084045032430909,0.5,4,49,8
6,0.86,0.865,0.87,0.8775,0.6475,0.655,0.8679023755106556,0.883010259380232,0.5,4,49,9
7,0.875,0.855,0.8675,0.875,0.665,0.6625,0.8661355809503553,0.8810935663607737,0.5,4,49,10
8,0.8775,0.85,0.86,0.8725,0.66,0.665,0.86105038994096,0.8883188413725754,0.5,4,49,11
9,0.87,0.85,0.86,0.875,0.6575,0.6625,0.8525836494091275,0.88955750230641,0.5,4,49,12
10,0.8725,0.8425,0.865,0.8675,0.6625,0.6725,0.85560959466152,0.8977861377958435,0.5,4,49,13
11,0.86,0.8725,0.8675,0.875,0.6475,0.6575,0.8586749324893391,0.8976958797971432,0.5,4,49,14
12,0.8675,0.8675,0.8675,0.875,0.66,0.67,0.8797059732660678,0.894986406106901,0.5,4,49,15
13,0.8675,0.8725,0.8675,0.875,0.6575,0.6675,0.8838985580709606,0.900349291971263,0.5,4,49,16
14,0.87,0.87,0.865,0.8775,0.665,0.67,0.8833486387806547,0.9015892888637589,0.5,4,49,17
15,0.865,0.86,0.8725,0.8725,0.6475,0.6575,0.8827751564541751,0.8878802266909378,0.5,4,49,18
16,0.87,0.865,0.8725,0.87,0.65,0.6525,0.8859048413329478,0.8887897167067061,0.5,4,49,19
17,0.8725,0.865,0.8725,0.87,0.65,0.6525,0.887264207714934,0.8945959273362939,0.5,4,49,20
18,0.8675,0.8675,0.87,0.8725,0.6525,0.655,0.8906926237380726,0.8962354648235255,0.5,4,49,21
19,0.865,0.865,0.8675,0.87,0.6525,0.66,0.8916371010067514,0.8962844187469173,0.5,4,49,22
20,0.8625,0.865,0.8675,0.8675,0.6525,0.6575,0.8899259651201714,0.8971856629298238,0.5,4,49,23
21,0.8675,0.8625,0.8725,0.8725,0.655,0.6625,0.8944387617617475,0.9023197916157659,0.5,4,49,24
22,0.865,0.865,0.8725,0.87,0.6525,0.665,0.8936422566573722,0.9023612575095469,0.5,4,49,25
23,0.865,0.8625,0.8725,0.8675,0.6475,0.66,0.8959090994214404,0.9024347365424087,0.5,4,49,26
24,0.8625,0.86,0.87,0.8675,0.6525,0.66,0.895158821479035,0.9036390633375302,0.5,4,49,27
25,0.8675,0.86,0.87,0.87,0.6525,0.66,0.8956747912554948,0.904429308090046,0.5,4,49,28
26,0.865,0.8625,0.8725,0.87,0.6575,0.665,0.8985217436665298,0.9073548068068241,0.5,4,49,29
27,0.8675,0.8625,0.8725,0.87,0.6575,0.665,0.895107551297568,0.8966562458919061,0.5,4,49,30
28,0.8675,0.8625,0.8725,0.875,0.66,0.6625,0.8956251600813355,0.8988018284242911,0.5,4,49,31
29,0.8675,0.8625,0.8725,0.875,0.66,0.665,0.8928234177430023,0.8989693187623856,0.5,4,49,32
30,0.87,0.865,0.8725,0.875,0.66,0.6675,0.8943164468946574,0.9012037582770152,0.5,4,49,33
31,0.87,0.8625,0.875,0.875,0.66,0.67,0.8937337394277352,0.9019878447658216,0.5,4,49,34
32,0.8675,0.8625,0.87,0.87,0.66,0.665,0.8892225023204052,0.8945981166705345,0.5,4,49,35
33,0.865,0.86,0.87,0.87,0.655,0.665,0.8888769594974384,0.8951878610135097,0.5,4,49,36
34,0.865,0.8625,0.87,0.87,0.6575,0.665,0.8886679094839054,0.8961388198840082,0.5,4,49,37
35,0.865,0.86,0.8725,0.87,0.6575,0.665,0.8830766745645063,0.8900636678003284,0.5,4,49,38
36,0.865,0.8625,0.87,0.8675,0.6575,0.665,0.8839849783894547,0.8917229544984814,0.5,4,49,39
37,0.865,0.865,0.87,0.8725,0.66,0.6725,0.8838873776370029,0.8934438773882716,0.5,4,49,40
38,0.8625,0.8625,0.8725,0.8725,0.6675,0.6775,0.887055080352735,0.8944005556549101,0.5,4,49,41
39,0.8625,0.865,0.875,0.8725,0.665,0.675,0.8866330390970465,0.8952407950582014,0.5,4,49,42
40,0.87,0.87,0.875,0.875,0.6675,0.675,0.8868820814004162,0.8962116740909921,0.5,4,49,43
41,0.8675,0.865,0.8775,0.875,0.665,0.675,0.8849116094353197,0.8943018211032391,0.5,4,49,44
42,0.865,0.865,0.875,0.875,0.665,0.675,0.8801201091279536,0.891559669347572,0.5,4,49,45
43,0.8675,0.8675,0.8775,0.875,0.665,0.675,0.8802966827693154,0.89182036318991,0.5,4,49,46
44,0.865,0.865,0.875,0.875,0.665,0.675,0.884450597579528,0.8925676822138248,0.5,4,49,47
45,0.865,0.87,0.875,0.875,0.665,0.675,0.8802493694131454,0.8902755296102411,0.5,4,49,48
46,0.865,0.8675,0.875,0.875,0.665,0.675,0.8802712938411839,0.8916133894600349,0.5,4,49,49
47,0.8675,0.8675,0.8725,0.875,0.66,0.6725,0.8833051797477685,0.8932403299756333,0.5,4,49,50
48,0.865,0.8675,0.8725,0.875,0.665,0.6725,0.8827843981566655,0.8945755453646761,0.5,4,49,51
49,0.865,0.8675,0.8725,0.875,0.665,0.6725,0.883352290191713,0.8959538956877565,0.5,4,49,52
