,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7575,0.79,0.7825,0.7825,0.7875,0.5065872399205733,0.5062030562030564,0.5,0,36,3
1,0.785,0.7725,0.795,0.7825,0.7825,0.7925,0.5044560015148252,0.5060756237226828,0.5,0,36,4
2,0.79,0.78,0.7925,0.785,0.795,0.8,0.5129326753658308,0.5184363098097974,0.5,0,36,5
3,0.795,0.7875,0.795,0.7925,0.7975,0.79,0.5146596938616023,0.5131634697309506,0.5,0,36,6
4,0.7725,0.7825,0.79,0.785,0.7825,0.7875,0.5235354063245105,0.5181993519044585,0.5,0,36,7
5,0.775,0.7725,0.79,0.785,0.785,0.7875,0.5231924318003042,0.5077544497201225,0.5,0,36,8
6,0.7725,0.765,0.79,0.7925,0.79,0.78,0.5410837624968533,0.5283635502662002,0.5,0,36,9
7,0.7775,0.7825,0.7925,0.79,0.7875,0.7775,0.5624363382862791,0.5352350250363224,0.5,0,36,10
8,0.7775,0.7875,0.7875,0.795,0.7825,0.7775,0.5691685470817529,0.5284804652421813,0.5,0,36,11
9,0.785,0.7825,0.79,0.795,0.79,0.775,0.5573412046877958,0.5470517575160395,0.5,0,36,12
10,0.7825,0.7825,0.785,0.785,0.785,0.78,0.5441020076007,0.5237402055665548,0.5,0,36,13
11,0.7875,0.7775,0.795,0.7875,0.79,0.7875,0.5278867986520536,0.521051744863647,0.5,0,36,14
12,0.7775,0.78,0.785,0.7875,0.7825,0.78,0.5257335087555342,0.522779098594614,0.5,0,36,15
13,0.795,0.79,0.7925,0.79,0.7875,0.7875,0.536200930362655,0.5167329549909278,0.5,0,36,16
14,0.7925,0.79,0.795,0.79,0.795,0.7875,0.5384227828451351,0.5218322469486493,0.5,0,36,17
15,0.795,0.7875,0.7975,0.7925,0.795,0.785,0.5382823023454859,0.5226057657898079,0.5,0,36,18
16,0.795,0.7875,0.795,0.7825,0.795,0.7925,0.5410668928440305,0.5336713581700807,0.5,0,36,19
17,0.795,0.7675,0.795,0.7925,0.795,0.7925,0.5343030846936438,0.5281241050245932,0.5,0,36,20
18,0.79,0.755,0.7925,0.79,0.7925,0.7925,0.5326499730738462,0.531471389327798,0.5,0,36,21
19,0.7825,0.755,0.79,0.7875,0.79,0.79,0.5367606811015172,0.5356342046657814,0.5,0,36,22
20,0.785,0.7475,0.79,0.785,0.79,0.7875,0.5322503785556335,0.5310743232008209,0.5,0,36,23
21,0.7825,0.765,0.7875,0.785,0.79,0.79,0.5348827713044112,0.5395832951262454,0.5,0,36,24
22,0.78,0.7675,0.7875,0.7875,0.785,0.79,0.537095232745542,0.5340988917973437,0.5,0,36,25
23,0.79,0.78,0.7925,0.7875,0.79,0.7875,0.5271771866712293,0.5357428950957904,0.5,0,36,26
24,0.79,0.78,0.79,0.79,0.795,0.79,0.5248776303976798,0.5334223871359941,0.5,0,36,27
25,0.7875,0.78,0.7925,0.785,0.7875,0.79,0.52856533722633,0.5336999983931288,0.5,0,36,28
26,0.7775,0.77,0.79,0.78,0.785,0.7875,0.5304576187952121,0.5321467039984753,0.5,0,36,29
27,0.79,0.7625,0.7925,0.785,0.7875,0.795,0.5301506916127667,0.5337416386035576,0.5,0,36,30
28,0.79,0.765,0.7925,0.7825,0.7875,0.79,0.5276431655628323,0.5313227190764734,0.5,0,36,31
29,0.795,0.775,0.7875,0.7825,0.7875,0.7925,0.5273561287227354,0.526850889828376,0.5,0,36,32
30,0.7875,0.7775,0.7875,0.7775,0.7825,0.79,0.5319587982224917,0.5268874625395963,0.5,0,36,33
31,0.78,0.77,0.785,0.78,0.785,0.79,0.534156904096069,0.5278308177867392,0.5,0,36,34
32,0.78,0.7775,0.7825,0.78,0.7825,0.7775,0.5383659349330978,0.5323937672084978,0.5,0,36,35
33,0.78,0.7675,0.7875,0.7775,0.7825,0.78,0.5387024844245993,0.5372381474023386,0.5,0,36,36
34,0.78,0.775,0.7825,0.7775,0.7825,0.78,0.5368971372141941,0.5305647636874791,0.5,0,36,37
35,0.7825,0.775,0.785,0.7775,0.7825,0.78,0.5342066735882275,0.5325206410684549,0.5,0,36,38
36,0.7775,0.7775,0.785,0.7775,0.7825,0.78,0.5342879719570773,0.5339508004247215,0.5,0,36,39
37,0.78,0.7775,0.785,0.7775,0.7825,0.78,0.5349209944704475,0.5347363700672646,0.5,0,36,40
38,0.775,0.78,0.78,0.7775,0.775,0.775,0.5332644500452883,0.5324024747669411,0.5,0,36,41
39,0.775,0.7775,0.78,0.7775,0.7775,0.775,0.5326123133225219,0.5309506992377967,0.5,0,36,42
40,0.7775,0.775,0.785,0.7825,0.78,0.7925,0.5261015221639642,0.5283662916178675,0.5,0,36,43
41,0.78,0.785,0.785,0.7825,0.7825,0.795,0.5292227913925048,0.5272722480582085,0.5,0,36,44
42,0.78,0.785,0.785,0.7825,0.7825,0.795,0.5314416765809608,0.5289290498251673,0.5,0,36,45
43,0.785,0.78,0.7925,0.78,0.7875,0.7925,0.5334542765446266,0.5276647959113246,0.5,0,36,46
44,0.7875,0.79,0.7875,0.785,0.7825,0.795,0.5313409306642897,0.5236876042039386,0.5,0,36,47
45,0.7875,0.7925,0.7875,0.785,0.7825,0.795,0.5332330877207392,0.5253535431917431,0.5,0,36,48
46,0.7875,0.7925,0.785,0.785,0.785,0.795,0.535391288395106,0.5248452939796547,0.5,0,36,49
47,0.785,0.7875,0.7825,0.7825,0.785,0.7925,0.5382924501029939,0.5243072623109973,0.5,0,36,50
48,0.7875,0.7825,0.785,0.78,0.7875,0.7925,0.5331867905092137,0.530038036703173,0.5,0,36,51
49,0.7875,0.7825,0.785,0.7825,0.7875,0.795,0.5306236502718515,0.5306166558375256,0.5,0,36,52
