,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.51,0.7275,0.72,0.7375,0.74,0.6038159371492705,0.8029598908386787,0.5,50,63,3
1,0.735,0.7,0.765,0.7475,0.765,0.765,0.7048647727792113,0.743529281590467,0.5,50,63,4
2,0.7225,0.7025,0.7475,0.735,0.7625,0.77,0.7862422611910792,0.7922596849093217,0.5,50,63,5
3,0.71,0.6725,0.7575,0.745,0.755,0.765,0.7830506498917105,0.802945011667504,0.5,50,63,6
4,0.7175,0.685,0.7475,0.7375,0.7525,0.765,0.7878959569807888,0.8067578393717554,0.5,50,63,7
5,0.71,0.67,0.75,0.73,0.7475,0.77,0.784644083198777,0.8218634511065084,0.5,50,63,8
6,0.72,0.755,0.7675,0.7425,0.76,0.76,0.7991179292170726,0.8106125496077112,0.5,50,63,9
7,0.73,0.7625,0.7625,0.74,0.7625,0.7625,0.7927303784166914,0.8028737058665592,0.5,50,63,10
8,0.73,0.7525,0.7725,0.7375,0.7625,0.765,0.7628084980256801,0.7875318524714116,0.5,50,63,11
9,0.73,0.755,0.7725,0.745,0.76,0.7675,0.7614582176341442,0.7935268333856405,0.5,50,63,12
10,0.73,0.7525,0.7725,0.75,0.765,0.7675,0.7615393406754902,0.7860955383856241,0.5,50,63,13
11,0.7275,0.755,0.775,0.755,0.765,0.765,0.7728718600112269,0.7793281573311005,0.5,50,63,14
12,0.7375,0.7575,0.7775,0.7425,0.76,0.77,0.7818582869154557,0.7794083276350828,0.5,50,63,15
13,0.73,0.755,0.775,0.7425,0.76,0.77,0.7774227883543781,0.7708425838512875,0.5,50,63,16
14,0.7475,0.7575,0.785,0.75,0.7625,0.7575,0.7753341238427965,0.7767677721809575,0.5,50,63,17
15,0.75,0.7625,0.765,0.76,0.7575,0.75,0.769246282477397,0.7644258516350142,0.5,50,63,18
16,0.7575,0.76,0.765,0.76,0.7475,0.745,0.7580442191827353,0.7649049008377808,0.5,50,63,19
17,0.7575,0.7575,0.7625,0.7575,0.75,0.7425,0.7538337321823048,0.7552803011299039,0.5,50,63,20
18,0.755,0.7625,0.7625,0.7575,0.75,0.7475,0.7590729846086133,0.7639378527946213,0.5,50,63,21
19,0.7575,0.77,0.7675,0.7625,0.75,0.7425,0.7595374083121679,0.7602406324628972,0.5,50,63,22
20,0.76,0.7725,0.7725,0.7625,0.7475,0.7475,0.7723703661992465,0.7655140333223245,0.5,50,63,23
21,0.7575,0.77,0.77,0.7575,0.75,0.7475,0.7588127780992007,0.763158302175186,0.5,50,63,24
22,0.76,0.7725,0.7775,0.76,0.7475,0.7525,0.7660535047364542,0.7572119169599133,0.5,50,63,25
23,0.755,0.7625,0.765,0.7575,0.75,0.745,0.7667414761694586,0.7566034423685466,0.5,50,63,26
24,0.7425,0.735,0.76,0.755,0.76,0.755,0.7728235456004416,0.7603339514991249,0.5,50,63,27
25,0.735,0.73,0.76,0.7525,0.755,0.75,0.7749254667788933,0.7645787561710631,0.5,50,63,28
26,0.7375,0.73,0.755,0.75,0.7575,0.75,0.777142842170258,0.768827253219964,0.5,50,63,29
27,0.74,0.73,0.765,0.75,0.755,0.7525,0.7709069869441639,0.7660792927392797,0.5,50,63,30
28,0.7325,0.7275,0.765,0.755,0.755,0.7525,0.7668109527588908,0.7641563077928342,0.5,50,63,31
29,0.7375,0.73,0.7625,0.75,0.7575,0.7525,0.7692298405003347,0.7677785172332344,0.5,50,63,32
30,0.7375,0.7375,0.7625,0.75,0.7575,0.7525,0.7683494696250398,0.7637719995336629,0.5,50,63,33
31,0.74,0.745,0.7575,0.745,0.7475,0.75,0.7656875735794229,0.7629543912644456,0.5,50,63,34
32,0.7375,0.7425,0.755,0.76,0.75,0.7475,0.7633028090264689,0.7593745587688212,0.5,50,63,35
33,0.7375,0.7425,0.7575,0.755,0.755,0.745,0.7621072363109628,0.7590268330603381,0.5,50,63,36
34,0.7375,0.74,0.7525,0.7625,0.755,0.75,0.7575373822221586,0.756728870560948,0.5,50,63,37
35,0.7425,0.74,0.7475,0.7625,0.7575,0.7475,0.7604864082656723,0.7545479862219637,0.5,50,63,38
36,0.75,0.73,0.7475,0.77,0.755,0.75,0.7595491702110793,0.7527717534627429,0.5,50,63,39
37,0.755,0.7325,0.7425,0.7625,0.7525,0.745,0.754825385769819,0.7522908345830801,0.5,50,63,40
38,0.75,0.7375,0.7425,0.7625,0.76,0.7525,0.7554407436280137,0.7508850297981633,0.5,50,63,41
39,0.75,0.7525,0.7575,0.7675,0.7525,0.7525,0.7567033649151629,0.7526971959006258,0.5,50,63,42
40,0.755,0.7425,0.7525,0.7625,0.755,0.755,0.759875782397345,0.7529669628123434,0.5,50,63,43
41,0.75,0.7525,0.7575,0.765,0.7525,0.7525,0.7596150912673778,0.7518464671318156,0.5,50,63,44
42,0.7575,0.755,0.755,0.755,0.7525,0.7525,0.7592543043332369,0.749877400599384,0.5,50,63,45
43,0.7575,0.7525,0.7525,0.755,0.7575,0.755,0.7574799411425387,0.7509921411575327,0.5,50,63,46
44,0.755,0.7525,0.745,0.7525,0.7525,0.7525,0.7565258166056674,0.7508174549195233,0.5,50,63,47
45,0.755,0.75,0.7475,0.7475,0.745,0.745,0.7544246783327281,0.7490161277449929,0.5,50,63,48
46,0.755,0.755,0.755,0.7625,0.7525,0.7525,0.7562790713484739,0.7511625152016949,0.5,50,63,49
47,0.7525,0.7525,0.7525,0.76,0.7525,0.7525,0.7568241151955798,0.7484621843682996,0.5,50,63,50
48,0.755,0.74,0.74,0.7475,0.745,0.7325,0.7512850047124243,0.7443126713361506,0.5,50,63,51
49,0.755,0.7525,0.7475,0.76,0.75,0.74,0.7551376750253006,0.744226663580361,0.5,50,63,52
