,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.68,0.64,0.7875,0.54,0.55,0.8615760782427448,0.9646382657746294,0.5,9,19,3
1,0.8225,0.68,0.665,0.8225,0.56,0.5675,0.8801509096963639,0.9665186002040302,0.5,9,19,4
2,0.87,0.815,0.8175,0.87,0.6,0.5925,0.9769524246796973,0.9631408873877138,0.5,9,19,5
3,0.87,0.845,0.85,0.87,0.6025,0.5975,0.9767225685885972,0.965443020180364,0.5,9,19,6
4,0.8675,0.8575,0.86,0.87,0.605,0.5875,0.9671505446500837,0.9575010093688471,0.5,9,19,7
5,0.8925,0.85,0.8525,0.89,0.62,0.61,0.97322723501238,0.9656132171139967,0.5,9,19,8
6,0.89,0.855,0.855,0.89,0.6375,0.6125,0.9703579297383608,0.9634924349715648,0.5,9,19,9
7,0.885,0.855,0.86,0.885,0.635,0.61,0.9702696585505062,0.9613074239001859,0.5,9,19,10
8,0.88,0.86,0.86,0.88,0.63,0.6075,0.9689910779408545,0.9655858687671179,0.5,9,19,11
9,0.88,0.8675,0.87,0.88,0.64,0.6175,0.966364612229628,0.9643937257389602,0.5,9,19,12
10,0.885,0.8625,0.865,0.885,0.6275,0.6025,0.9649192531564137,0.9647150344944769,0.5,9,19,13
11,0.8825,0.8625,0.865,0.8825,0.62,0.5925,0.9650301273062786,0.9644651377782335,0.5,9,19,14
12,0.8825,0.865,0.865,0.8825,0.615,0.5825,0.9644456656280909,0.9667962039815636,0.5,9,19,15
13,0.8725,0.8625,0.865,0.8725,0.6075,0.59,0.9660445278428855,0.9681298014275384,0.5,9,19,16
14,0.8825,0.865,0.865,0.8825,0.615,0.5925,0.9642099524780433,0.9674468722683317,0.5,9,19,17
15,0.885,0.865,0.865,0.885,0.6175,0.5925,0.9640100262015571,0.9690984202600251,0.5,9,19,18
16,0.89,0.8575,0.86,0.8875,0.6175,0.5975,0.9591079452818023,0.9673595643443442,0.5,9,19,19
17,0.885,0.8675,0.8725,0.885,0.62,0.5975,0.963334909441794,0.9678129870334631,0.5,9,19,20
18,0.8925,0.87,0.8725,0.8925,0.625,0.61,0.9652846915570216,0.9686708228717347,0.5,9,19,21
19,0.8925,0.875,0.875,0.89,0.63,0.6175,0.9636374543218537,0.9691672135711097,0.5,9,19,22
20,0.8925,0.8675,0.8675,0.8925,0.6225,0.605,0.9632533521043918,0.969848184984644,0.5,9,19,23
21,0.89,0.8675,0.8675,0.89,0.62,0.6025,0.9609205908837481,0.9673935395480922,0.5,9,19,24
22,0.89,0.865,0.865,0.89,0.62,0.6,0.9615783720802124,0.9665190571897133,0.5,9,19,25
23,0.89,0.875,0.87,0.8925,0.6325,0.6175,0.9620452076146712,0.965344406816875,0.5,9,19,26
24,0.8925,0.875,0.875,0.8925,0.6375,0.625,0.9605662319993353,0.9643856355295263,0.5,9,19,27
25,0.885,0.8775,0.88,0.8875,0.6375,0.62,0.9609514205915494,0.9641962483908628,0.5,9,19,28
26,0.8825,0.88,0.885,0.885,0.64,0.6225,0.9606650039919546,0.9641332254578356,0.5,9,19,29
27,0.885,0.8825,0.8825,0.885,0.64,0.625,0.9609252041521653,0.9650515334377309,0.5,9,19,30
28,0.885,0.88,0.8825,0.8875,0.6375,0.6175,0.9605398422553453,0.9655855171642991,0.5,9,19,31
29,0.8825,0.88,0.88,0.885,0.6375,0.6175,0.9603730037346914,0.9661822948560453,0.5,9,19,32
30,0.8775,0.885,0.885,0.8775,0.64,0.6275,0.9611812308914719,0.9653794110352041,0.5,9,19,33
31,0.8825,0.8825,0.885,0.885,0.64,0.6275,0.9605965031988017,0.9650769649778376,0.5,9,19,34
32,0.8825,0.8825,0.885,0.8825,0.64,0.6275,0.9606708369197051,0.9646135053363746,0.5,9,19,35
33,0.88,0.8825,0.885,0.8825,0.64,0.6275,0.9599559168768468,0.964812168481821,0.5,9,19,36
34,0.8775,0.8825,0.8825,0.88,0.64,0.63,0.9600673601451216,0.9638959246290053,0.5,9,19,37
35,0.8775,0.8825,0.885,0.88,0.64,0.63,0.9585738722664454,0.9641195879797478,0.5,9,19,38
36,0.8775,0.885,0.8825,0.8825,0.64,0.63,0.9585657079668742,0.9637187106190441,0.5,9,19,39
37,0.875,0.8875,0.89,0.8775,0.64,0.6375,0.9597559967523731,0.9643646551985232,0.5,9,19,40
38,0.875,0.8875,0.89,0.8775,0.64,0.6375,0.9586399480212318,0.9645626573468506,0.5,9,19,41
39,0.88,0.885,0.885,0.885,0.64,0.6375,0.9536931528644284,0.9570262839891694,0.5,9,19,42
40,0.8775,0.8875,0.89,0.8875,0.6475,0.6375,0.9541894189748991,0.9556697019101678,0.5,9,19,43
41,0.8775,0.8825,0.8875,0.8825,0.645,0.6375,0.9543431022081371,0.9567702595436096,0.5,9,19,44
42,0.8775,0.8875,0.89,0.885,0.645,0.6375,0.9546560748287809,0.9570045561779515,0.5,9,19,45
43,0.88,0.89,0.8925,0.8875,0.6425,0.6375,0.9550778616757856,0.9573475434351338,0.5,9,19,46
44,0.88,0.89,0.8925,0.885,0.64,0.6375,0.9570810340011815,0.9588758681744805,0.5,9,19,47
45,0.8825,0.8875,0.8875,0.885,0.64,0.635,0.9590626470735558,0.9600068958007837,0.5,9,19,48
46,0.885,0.8925,0.8875,0.89,0.6375,0.6325,0.9597267235557841,0.9593074270706433,0.5,9,19,49
47,0.885,0.89,0.8875,0.89,0.64,0.635,0.9583531151922857,0.9592350779791508,0.5,9,19,50
48,0.88,0.885,0.8825,0.885,0.64,0.6375,0.9593811241559762,0.959778958764541,0.5,9,19,51
49,0.8825,0.885,0.8825,0.885,0.64,0.6375,0.9588887862649043,0.96089814804092,0.5,9,19,52
