,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.6475,0.72,0.72,0.72,0.7225,0.5032547699214366,0.5204394371061043,0.5,0,91,3
1,0.7425,0.7525,0.7625,0.7625,0.7575,0.7575,0.542725199142312,0.5260404413702104,0.5,0,91,4
2,0.76,0.755,0.7675,0.7725,0.76,0.7575,0.5317295237034433,0.496691509800527,0.5,0,91,5
3,0.7625,0.7575,0.7725,0.77,0.765,0.765,0.5096343629028703,0.5015145769851875,0.5,0,91,6
4,0.765,0.7625,0.7675,0.7725,0.76,0.7625,0.5073271848866688,0.5018195895376623,0.5,0,91,7
5,0.7525,0.755,0.7675,0.7675,0.765,0.7675,0.5115632176883335,0.5034660755529133,0.5,0,91,8
6,0.765,0.765,0.77,0.7725,0.76,0.76,0.5166958046322053,0.5060950484699663,0.5,0,91,9
7,0.7675,0.77,0.7725,0.775,0.7675,0.7675,0.5187720881796966,0.5063152107671703,0.5,0,91,10
8,0.7675,0.7675,0.775,0.7725,0.76,0.76,0.5166165889411369,0.5044729831239052,0.5,0,91,11
9,0.77,0.77,0.7775,0.775,0.77,0.7675,0.5219529746385243,0.5110936203105649,0.5,0,91,12
10,0.77,0.7725,0.77,0.77,0.7725,0.77,0.5362797604314977,0.5174910334896835,0.5,0,91,13
11,0.765,0.7625,0.765,0.765,0.7675,0.765,0.5332951494453638,0.5164262667062116,0.5,0,91,14
12,0.7375,0.7325,0.76,0.76,0.76,0.755,0.5355555083932418,0.5089448941232342,0.5,0,91,15
13,0.7375,0.7225,0.7625,0.765,0.76,0.7525,0.5327256059646192,0.5158605589563713,0.5,0,91,16
14,0.765,0.785,0.775,0.77,0.7625,0.775,0.5336954894782722,0.5152590399624124,0.5,0,91,17
15,0.765,0.7825,0.775,0.7725,0.765,0.7725,0.5356382232158452,0.5097945648933361,0.5,0,91,18
16,0.765,0.7825,0.78,0.77,0.7675,0.77,0.5366110730966998,0.5108808458504481,0.5,0,91,19
17,0.7425,0.7575,0.7725,0.765,0.7625,0.7675,0.5364035218861024,0.5165167006387408,0.5,0,91,20
18,0.7375,0.755,0.7725,0.7675,0.76,0.765,0.5338892447586319,0.5067069658610674,0.5,0,91,21
19,0.7525,0.7725,0.7775,0.765,0.7675,0.7725,0.5293399727622048,0.5198016330549242,0.5,0,91,22
20,0.765,0.7675,0.785,0.7675,0.7675,0.78,0.525528683478711,0.517190354545352,0.5,0,91,23
21,0.7675,0.7975,0.785,0.7675,0.765,0.7825,0.5378516464612804,0.5217681573109362,0.5,0,91,24
22,0.765,0.7875,0.78,0.765,0.765,0.775,0.5262209735645617,0.5151026686270817,0.5,0,91,25
23,0.755,0.7775,0.7775,0.7625,0.765,0.7675,0.5221570933824772,0.5112490337528331,0.5,0,91,26
24,0.745,0.7775,0.78,0.7675,0.765,0.77,0.517238684554991,0.5074487403113568,0.5,0,91,27
25,0.7625,0.775,0.7775,0.765,0.77,0.78,0.5146660892010434,0.5111531175840013,0.5,0,91,28
26,0.7625,0.7875,0.78,0.765,0.77,0.775,0.5223209495356852,0.5086610182605592,0.5,0,91,29
27,0.77,0.795,0.785,0.7675,0.7675,0.785,0.5356221872474934,0.5063642862364535,0.5,0,91,30
28,0.77,0.7925,0.79,0.77,0.775,0.785,0.5402345405199199,0.5082392117114428,0.5,0,91,31
29,0.7625,0.79,0.7875,0.7725,0.77,0.7825,0.5346494148532709,0.5133799337091804,0.5,0,91,32
30,0.765,0.79,0.7825,0.7725,0.77,0.7825,0.5329716765337699,0.511883572491509,0.5,0,91,33
31,0.7675,0.795,0.785,0.77,0.7675,0.785,0.5317065092078092,0.5069093540150381,0.5,0,91,34
32,0.7625,0.7925,0.785,0.7725,0.77,0.7825,0.5348819277462594,0.5110607999154538,0.5,0,91,35
33,0.77,0.7925,0.79,0.7725,0.775,0.785,0.5344548991718722,0.5058539377120939,0.5,0,91,36
34,0.775,0.7925,0.7925,0.775,0.7725,0.785,0.5374767008779218,0.5083235736051543,0.5,0,91,37
35,0.7675,0.7925,0.785,0.7675,0.77,0.785,0.5334913817562269,0.5093014038460931,0.5,0,91,38
36,0.775,0.795,0.7875,0.775,0.77,0.7875,0.538814408986599,0.5140353388561717,0.5,0,91,39
37,0.7775,0.7975,0.785,0.7725,0.7675,0.7875,0.5369603366493299,0.5171770590600024,0.5,0,91,40
38,0.7775,0.795,0.785,0.775,0.7775,0.78,0.534398063836841,0.5163920415206361,0.5,0,91,41
39,0.7725,0.79,0.785,0.775,0.7775,0.7825,0.5342112360863004,0.5166717270187361,0.5,0,91,42
40,0.775,0.79,0.785,0.775,0.7775,0.7825,0.535418040830436,0.5183910850952717,0.5,0,91,43
