,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.555,0.8375,0.86,0.87,0.825,0.5564251424618931,0.5272723909087544,0.5,0,25,3
1,0.7525,0.6325,0.8475,0.855,0.845,0.8275,0.5252538086124283,0.5433366839509868,0.5,0,25,4
2,0.76,0.67,0.8475,0.8525,0.85,0.8375,0.5388723313662985,0.5301757334943464,0.5,0,25,5
3,0.7475,0.69,0.85,0.855,0.8525,0.8525,0.5073170165339885,0.5255477045260631,0.5,0,25,6
4,0.7725,0.74,0.85,0.855,0.855,0.85,0.5085795913191324,0.524950352387718,0.5,0,25,7
5,0.7875,0.7575,0.8525,0.85,0.855,0.85,0.5050536006187114,0.5218637878939775,0.5,0,25,8
6,0.7925,0.785,0.86,0.855,0.8575,0.8575,0.5051764821979515,0.5154686340677371,0.5,0,25,9
7,0.8475,0.7825,0.88,0.88,0.88,0.8775,0.5214855148240521,0.5181457115654162,0.5,0,25,10
8,0.8625,0.805,0.875,0.8725,0.8725,0.87,0.5123753592438622,0.5207624082929557,0.5,0,25,11
9,0.8775,0.8325,0.8775,0.8775,0.885,0.89,0.5192336973258093,0.5278622240675129,0.5,0,25,12
10,0.8875,0.855,0.88,0.8825,0.8875,0.885,0.5215933989908412,0.5296552294587955,0.5,0,25,13
11,0.885,0.86,0.88,0.8825,0.8875,0.885,0.5299826403654112,0.5271798939781943,0.5,0,25,14
12,0.8725,0.8575,0.875,0.8775,0.885,0.8875,0.5389462504786673,0.5453822466727578,0.5,0,25,15
13,0.8675,0.855,0.88,0.8775,0.885,0.885,0.5387957414369933,0.5348691286661273,0.5,0,25,16
14,0.8775,0.87,0.8775,0.8775,0.885,0.89,0.5256010754287939,0.5299800583675769,0.5,0,25,17
15,0.88,0.865,0.885,0.885,0.8875,0.8875,0.5230257928137141,0.5339482883323717,0.5,0,25,18
16,0.8875,0.885,0.89,0.885,0.8825,0.8825,0.534150143984675,0.5228464159346436,0.5,0,25,19
17,0.885,0.88,0.8875,0.885,0.8925,0.885,0.5266260132406567,0.530910327219989,0.5,0,25,20
18,0.8925,0.885,0.8875,0.885,0.8925,0.89,0.5256203425821647,0.530445126607741,0.5,0,25,21
19,0.885,0.885,0.8875,0.885,0.8925,0.8875,0.5225707457043253,0.5286363740482495,0.5,0,25,22
20,0.885,0.8875,0.885,0.8825,0.8875,0.8875,0.5227059413042671,0.5242352967357183,0.5,0,25,23
21,0.885,0.8825,0.885,0.89,0.8925,0.89,0.523767479123046,0.5290559264422421,0.5,0,25,24
22,0.8875,0.89,0.8825,0.8875,0.8925,0.8925,0.5212634225015211,0.5282762984011788,0.5,0,25,25
23,0.875,0.875,0.885,0.8875,0.8875,0.8875,0.5207494607941884,0.5276042008157876,0.5,0,25,26
24,0.875,0.88,0.88,0.885,0.8825,0.885,0.5176969055276078,0.5310737086860188,0.5,0,25,27
25,0.88,0.8825,0.88,0.885,0.8875,0.8875,0.518627818604993,0.5258648947999971,0.5,0,25,28
26,0.88,0.88,0.88,0.8875,0.8875,0.8875,0.5171602153819924,0.5255982011772005,0.5,0,25,29
27,0.8875,0.8875,0.8825,0.8875,0.89,0.89,0.5160573541876167,0.524976240619168,0.5,0,25,30
28,0.8825,0.885,0.8825,0.885,0.885,0.885,0.5103998717576006,0.5249091666432056,0.5,0,25,31
29,0.8825,0.8825,0.88,0.885,0.885,0.885,0.5131747168172129,0.5285255473498478,0.5,0,25,32
30,0.8825,0.8825,0.8775,0.88,0.885,0.8875,0.5127690229778661,0.5232543371723462,0.5,0,25,33
31,0.8875,0.8875,0.88,0.885,0.8875,0.89,0.5135746287059022,0.5287252763395666,0.5,0,25,34
32,0.885,0.8875,0.8825,0.885,0.8925,0.8925,0.5130798615283338,0.5282500178237075,0.5,0,25,35
33,0.8825,0.8825,0.88,0.8775,0.8875,0.8875,0.5156457714152105,0.5272760023297922,0.5,0,25,36
34,0.88,0.8825,0.88,0.88,0.885,0.8875,0.5131719873053024,0.5256569771221818,0.5,0,25,37
35,0.8825,0.8825,0.875,0.8775,0.885,0.88,0.5124246744315153,0.5294803576304841,0.5,0,25,38
36,0.8825,0.8825,0.8775,0.88,0.885,0.885,0.5113308278817374,0.5284878830007154,0.5,0,25,39
37,0.885,0.885,0.875,0.875,0.885,0.8775,0.5105932063580982,0.5265776778760801,0.5,0,25,40
38,0.885,0.885,0.875,0.8775,0.885,0.8775,0.5095094592768116,0.5261473305190597,0.5,0,25,41
39,0.885,0.885,0.875,0.875,0.8825,0.8775,0.5090268211154213,0.524673485215515,0.5,0,25,42
40,0.885,0.885,0.8775,0.875,0.885,0.88,0.5083988113543801,0.5235846492143814,0.5,0,25,43
41,0.885,0.885,0.8775,0.8775,0.885,0.885,0.5112915392703593,0.5228179926701855,0.5,0,25,44
42,0.8825,0.8775,0.8775,0.875,0.885,0.885,0.5129622340050491,0.5253278122344781,0.5,0,25,45
43,0.885,0.8725,0.88,0.8775,0.8825,0.8825,0.5142169403254087,0.5261749358705519,0.5,0,25,46
44,0.8875,0.8775,0.8825,0.8775,0.885,0.88,0.5132603418531757,0.5251721835445148,0.5,0,25,47
