,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6625,0.7025,0.765,0.6275,0.655,0.7160512327178996,0.8405647382920105,0.5,6,85,3
1,0.8425,0.8425,0.7925,0.785,0.6425,0.66,0.809882786289526,0.8930672262255335,0.5,6,85,4
2,0.8425,0.845,0.7875,0.815,0.6325,0.635,0.8495434588956188,0.9122879401471771,0.5,6,85,5
3,0.84,0.84,0.7425,0.8,0.595,0.5975,0.8018514877460167,0.9066308369886464,0.5,6,85,6
4,0.8375,0.825,0.78,0.8325,0.6275,0.63,0.8063353019530982,0.9039448418546125,0.5,6,85,7
5,0.815,0.83,0.8225,0.8425,0.645,0.6475,0.8060270746204609,0.8974642965373186,0.5,6,85,8
6,0.8175,0.815,0.805,0.84,0.64,0.6475,0.8047529326509801,0.90436327949526,0.5,6,85,9
7,0.8225,0.8175,0.7975,0.8325,0.63,0.65,0.7994228230460935,0.88926736151705,0.5,6,85,10
8,0.8125,0.8075,0.79,0.8275,0.605,0.6325,0.8182399911821288,0.9049475328419624,0.5,6,85,11
9,0.815,0.8075,0.8,0.815,0.6275,0.6425,0.8145840964706509,0.9047792069802657,0.5,6,85,12
10,0.82,0.805,0.7975,0.83,0.625,0.64,0.8154190946482446,0.9082214721165757,0.5,6,85,13
11,0.8125,0.8025,0.795,0.8275,0.625,0.64,0.8060597701755144,0.9109300253116304,0.5,6,85,14
12,0.815,0.8175,0.825,0.8375,0.6425,0.655,0.8428213004637409,0.9093407871346488,0.5,6,85,15
13,0.8225,0.825,0.8225,0.83,0.6325,0.6475,0.8549726028595993,0.9077005649886458,0.5,6,85,16
14,0.8275,0.825,0.825,0.84,0.64,0.6475,0.8467424640774168,0.9037025472837633,0.5,6,85,17
15,0.8275,0.82,0.825,0.8425,0.6425,0.6475,0.8441434974073847,0.9008623836213848,0.5,6,85,18
16,0.8225,0.825,0.82,0.8325,0.6325,0.65,0.8421439950198847,0.905570746857434,0.5,6,85,19
17,0.8325,0.8325,0.8275,0.8475,0.64,0.645,0.8394957049419698,0.9068974076619303,0.5,6,85,20
18,0.82,0.83,0.8325,0.845,0.6425,0.645,0.833949620726015,0.9034021154008828,0.5,6,85,21
19,0.825,0.825,0.825,0.8425,0.6375,0.645,0.8347377460778964,0.9064299191313183,0.5,6,85,22
20,0.8325,0.83,0.8225,0.8425,0.6425,0.6425,0.8307830425520459,0.907195197416148,0.5,6,85,23
21,0.83,0.8375,0.81,0.8275,0.64,0.6425,0.8181614112858923,0.898546411745606,0.5,6,85,24
22,0.835,0.8425,0.8075,0.8275,0.64,0.6425,0.8170665148352959,0.9009646586867259,0.5,6,85,25
23,0.835,0.84,0.805,0.83,0.64,0.6425,0.8158699186424476,0.9028997323836137,0.5,6,85,26
24,0.83,0.845,0.805,0.8275,0.64,0.6425,0.8216420418010205,0.9082259047476209,0.5,6,85,27
25,0.835,0.84,0.8025,0.8325,0.645,0.6475,0.8219884802548647,0.9088766977257747,0.5,6,85,28
26,0.83,0.84,0.81,0.8325,0.65,0.6475,0.8274092923497559,0.9083960575155002,0.5,6,85,29
27,0.83,0.8425,0.83,0.8325,0.645,0.6475,0.8430082585367407,0.9159977535030301,0.5,6,85,30
28,0.835,0.835,0.825,0.8325,0.6425,0.6475,0.8406039287972731,0.9163823610294677,0.5,6,85,31
29,0.8325,0.8425,0.83,0.835,0.645,0.65,0.8419485018045721,0.9162325234436355,0.5,6,85,32
30,0.83,0.8375,0.8275,0.8325,0.6475,0.6525,0.8423999204443844,0.9150478818828526,0.5,6,85,33
31,0.8325,0.8375,0.82,0.8325,0.65,0.655,0.8425927585278208,0.9129759123262765,0.5,6,85,34
32,0.825,0.8375,0.8225,0.8325,0.65,0.6525,0.8442295499851534,0.9147853727757266,0.5,6,85,35
33,0.825,0.8375,0.815,0.8325,0.6525,0.6525,0.8396083175317232,0.9078765593840012,0.5,6,85,36
34,0.82,0.84,0.8125,0.835,0.6525,0.655,0.8355093668273847,0.9059051203115768,0.5,6,85,37
35,0.8275,0.8375,0.83,0.835,0.6475,0.6475,0.8470541298719982,0.9153181579279758,0.5,6,85,38
36,0.83,0.8325,0.83,0.835,0.645,0.65,0.8486853809992274,0.9171081256373428,0.5,6,85,39
37,0.83,0.8325,0.825,0.8325,0.645,0.6525,0.8491645423060089,0.918261084267571,0.5,6,85,40
38,0.835,0.8225,0.8375,0.8325,0.6425,0.6475,0.8519768310838188,0.9187552496749769,0.5,6,85,41
39,0.835,0.83,0.8325,0.8325,0.645,0.655,0.8530327749530163,0.9193720888015564,0.5,6,85,42
40,0.8325,0.83,0.83,0.8325,0.645,0.655,0.8533497389064482,0.91898934790206,0.5,6,85,43
41,0.83,0.8275,0.83,0.8325,0.645,0.655,0.8523923387368455,0.9206457789022255,0.5,6,85,44
42,0.8275,0.8275,0.835,0.8375,0.645,0.655,0.851789465426865,0.923082418051248,0.5,6,85,45
43,0.83,0.83,0.8325,0.8375,0.645,0.655,0.8533968636832013,0.9239592982782654,0.5,6,85,46
44,0.83,0.8325,0.83,0.8325,0.645,0.655,0.8517031631061488,0.9224987089789725,0.5,6,85,47
45,0.83,0.8275,0.8325,0.835,0.645,0.655,0.8563157841246696,0.9258744165751303,0.5,6,85,48
46,0.835,0.8325,0.8275,0.835,0.6475,0.6525,0.8558060492487827,0.9251660117592198,0.5,6,85,49
47,0.835,0.8325,0.83,0.835,0.65,0.65,0.8568993021692043,0.9245884310252788,0.5,6,85,50
48,0.835,0.82,0.8325,0.8375,0.6475,0.65,0.8567337317820544,0.9252353042273184,0.5,6,85,51
49,0.835,0.8325,0.8275,0.8375,0.6475,0.65,0.8560332009161602,0.9232555428810401,0.5,6,85,52
