,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.61,0.75,0.775,0.805,0.795,0.5518518518518524,0.5975191475191483,0.5,2,19,3
1,0.705,0.6325,0.745,0.7375,0.7775,0.775,0.5380810184731757,0.5943863342704703,0.5,2,19,4
2,0.725,0.68,0.7675,0.7325,0.7675,0.7825,0.5546214766540221,0.6165259222459109,0.5,2,19,5
3,0.7675,0.7275,0.7725,0.7775,0.7925,0.795,0.5658371573886125,0.6093493046646556,0.5,2,19,6
4,0.755,0.72,0.7725,0.765,0.7925,0.79,0.5713678442869667,0.6268553878100518,0.5,2,19,7
5,0.8,0.7525,0.7625,0.7675,0.79,0.7825,0.5815972507718036,0.5584129334103679,0.5,2,19,8
6,0.8025,0.7575,0.76,0.765,0.7925,0.795,0.5665091470915313,0.5415576891388832,0.5,2,19,9
7,0.795,0.7525,0.76,0.775,0.8025,0.7925,0.5706379168274309,0.550097692945216,0.5,2,19,10
8,0.805,0.76,0.775,0.785,0.805,0.7925,0.5876184334666644,0.5673359680864248,0.5,2,19,11
9,0.8175,0.7575,0.7725,0.7875,0.8075,0.795,0.5775953576571076,0.602606051869529,0.5,2,19,12
10,0.82,0.785,0.785,0.8075,0.8125,0.8125,0.5791731832750481,0.600160141819605,0.5,2,19,13
11,0.81,0.805,0.795,0.795,0.8075,0.805,0.5777751485049243,0.5782966577006611,0.5,2,19,14
12,0.8175,0.81,0.795,0.8025,0.8075,0.8075,0.5800515731537705,0.5833354891351425,0.5,2,19,15
13,0.8175,0.8225,0.7975,0.8025,0.8125,0.8075,0.577472427894494,0.5895248855315761,0.5,2,19,16
14,0.8225,0.8125,0.795,0.8075,0.815,0.815,0.5707396091736235,0.6050324483010127,0.5,2,19,17
15,0.8275,0.8175,0.8,0.81,0.8125,0.81,0.5555051140823009,0.5963873864266456,0.5,2,19,18
16,0.83,0.825,0.795,0.805,0.8125,0.8125,0.5751092435143481,0.5987251046415428,0.5,2,19,19
17,0.835,0.8225,0.7975,0.8075,0.81,0.81,0.5697180084365717,0.5913605547195442,0.5,2,19,20
18,0.83,0.825,0.8,0.81,0.805,0.8175,0.5624084092273399,0.5904921384033796,0.5,2,19,21
19,0.815,0.8075,0.8025,0.805,0.815,0.82,0.5713831416242771,0.5988452141811047,0.5,2,19,22
20,0.8175,0.815,0.8025,0.805,0.8175,0.82,0.5735371808874938,0.5943841436569576,0.5,2,19,23
21,0.82,0.815,0.8,0.8,0.82,0.82,0.5711604745583012,0.5967044959812925,0.5,2,19,24
22,0.82,0.815,0.8,0.8,0.82,0.82,0.5674660599842626,0.5979225201535838,0.5,2,19,25
23,0.82,0.8075,0.8,0.7975,0.8125,0.8175,0.5708897469199269,0.6054049355144668,0.5,2,19,26
24,0.82,0.8125,0.805,0.7975,0.815,0.8225,0.5874810268710682,0.6105576143446275,0.5,2,19,27
25,0.8175,0.8125,0.8075,0.8025,0.815,0.8175,0.5883372603991356,0.6168899044737391,0.5,2,19,28
26,0.82,0.8175,0.8125,0.8125,0.815,0.825,0.5868997260171663,0.6240557174297416,0.5,2,19,29
27,0.8225,0.815,0.815,0.8125,0.815,0.82,0.6013419414296419,0.629681806332761,0.5,2,19,30
28,0.825,0.8175,0.815,0.8125,0.815,0.8175,0.6003746432139336,0.6267292710856326,0.5,2,19,31
29,0.8225,0.8175,0.8125,0.81,0.815,0.8175,0.596274614145838,0.6250118018321722,0.5,2,19,32
30,0.825,0.82,0.82,0.815,0.8175,0.8175,0.5990385188154537,0.6277399468225024,0.5,2,19,33
31,0.8275,0.8225,0.82,0.8175,0.8175,0.8175,0.5963560797034241,0.626985952805222,0.5,2,19,34
