,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.725,0.83,0.855,0.855,0.8575,0.759855641434589,0.7619287252738828,0.5,57,64,3
1,0.7625,0.6825,0.81,0.8325,0.8475,0.85,0.7871764272822268,0.7862512133253956,0.5,57,64,4
2,0.7875,0.6625,0.83,0.8575,0.85,0.8475,0.7507694870444783,0.770481167100301,0.5,57,64,5
3,0.825,0.6925,0.8425,0.85,0.855,0.85,0.7378655716899016,0.7591529351592392,0.5,57,64,6
4,0.83,0.6875,0.8425,0.8575,0.8525,0.85,0.7245432483016453,0.7388862219798262,0.5,57,64,7
5,0.8325,0.7475,0.85,0.865,0.8525,0.855,0.7335874579510804,0.7482419608074286,0.5,57,64,8
6,0.845,0.765,0.8575,0.8675,0.8625,0.8625,0.7420721685701724,0.7508922506625092,0.5,57,64,9
7,0.855,0.8325,0.8675,0.8675,0.8575,0.86,0.7362310243969565,0.7524945997442241,0.5,57,64,10
8,0.85,0.835,0.87,0.865,0.8575,0.855,0.7322122746271058,0.7484242477660326,0.5,57,64,11
9,0.8325,0.8275,0.8575,0.8625,0.8575,0.8525,0.7438167547578082,0.7493229223725327,0.5,57,64,12
10,0.835,0.815,0.8625,0.8625,0.8525,0.85,0.7263697966089053,0.7494784057708538,0.5,57,64,13
11,0.845,0.8375,0.8675,0.865,0.855,0.855,0.730357448481882,0.7499447023837182,0.5,57,64,14
12,0.8375,0.835,0.8675,0.865,0.865,0.865,0.7338509802145405,0.7554811227800502,0.5,57,64,15
13,0.86,0.8575,0.87,0.87,0.87,0.87,0.7402893175548101,0.7491657010566545,0.5,57,64,16
14,0.865,0.8575,0.8725,0.8725,0.87,0.875,0.7377803597312612,0.7507747301100828,0.5,57,64,17
15,0.8625,0.8625,0.8725,0.8675,0.8725,0.8725,0.7361494146977182,0.7498812726917011,0.5,57,64,18
16,0.8625,0.865,0.8725,0.8675,0.87,0.8725,0.7353837201722585,0.7484603289919429,0.5,57,64,19
17,0.8625,0.8525,0.87,0.8675,0.87,0.875,0.7314724835263752,0.745141080508853,0.5,57,64,20
18,0.865,0.855,0.87,0.87,0.87,0.875,0.7313688583475271,0.7462311704312319,0.5,57,64,21
19,0.865,0.8575,0.87,0.8725,0.8725,0.875,0.7306561484444153,0.744728531251954,0.5,57,64,22
20,0.8625,0.865,0.8825,0.875,0.8725,0.875,0.7284986329547599,0.7436188497204224,0.5,57,64,23
21,0.86,0.865,0.885,0.8825,0.875,0.875,0.7281808724432892,0.741322251545077,0.5,57,64,24
22,0.865,0.86,0.8825,0.88,0.875,0.8775,0.7264883863496824,0.7408367121358376,0.5,57,64,25
23,0.865,0.8625,0.885,0.88,0.875,0.88,0.7227431704003561,0.7388813349947162,0.5,57,64,26
24,0.8625,0.8625,0.8825,0.88,0.875,0.875,0.7244251862218098,0.738975879465275,0.5,57,64,27
25,0.8675,0.865,0.88,0.8775,0.875,0.875,0.7242185613833784,0.741420315011112,0.5,57,64,28
26,0.87,0.865,0.885,0.88,0.8725,0.875,0.7243830526574663,0.7396520146635198,0.5,57,64,29
27,0.87,0.865,0.8825,0.88,0.8725,0.8725,0.7218348128544637,0.7376471498535059,0.5,57,64,30
28,0.8675,0.8675,0.8825,0.8775,0.875,0.875,0.7248412527960191,0.7412995345566142,0.5,57,64,31
29,0.8725,0.8675,0.8825,0.8725,0.8725,0.875,0.7253291623877557,0.7449448699291673,0.5,57,64,32
30,0.865,0.87,0.88,0.8725,0.8725,0.875,0.7271348186527712,0.7451349126480045,0.5,57,64,33
31,0.87,0.865,0.875,0.88,0.875,0.8775,0.725165314697543,0.7460615775488068,0.5,57,64,34
32,0.87,0.865,0.8775,0.88,0.875,0.8775,0.7255054120280291,0.7455474450763013,0.5,57,64,35
33,0.87,0.865,0.875,0.88,0.875,0.8775,0.7252413903991783,0.7460113089460195,0.5,57,64,36
34,0.87,0.865,0.8775,0.88,0.8775,0.875,0.7246749805086211,0.7458478239674202,0.5,57,64,37
35,0.87,0.8675,0.88,0.8775,0.875,0.8725,0.724433506508235,0.7455360603897216,0.5,57,64,38
36,0.87,0.8675,0.88,0.88,0.8725,0.8725,0.724582360200847,0.7454998993087936,0.5,57,64,39
37,0.8725,0.87,0.88,0.88,0.875,0.875,0.7238605430821189,0.7437747153042861,0.5,57,64,40
38,0.87,0.87,0.8775,0.8775,0.875,0.8775,0.7251778001322015,0.7446952021332585,0.5,57,64,41
39,0.875,0.875,0.88,0.8775,0.8775,0.8775,0.7264953761083645,0.7450735078018423,0.5,57,64,42
40,0.875,0.875,0.88,0.88,0.875,0.875,0.7267933204613413,0.7433037585621806,0.5,57,64,43
41,0.8725,0.88,0.885,0.885,0.88,0.8775,0.7304349687621229,0.7423361644881586,0.5,57,64,44
42,0.8725,0.8775,0.8825,0.8825,0.8775,0.8775,0.7309033549070049,0.7433494679430661,0.5,57,64,45
43,0.8725,0.8775,0.885,0.8825,0.88,0.8775,0.7304223174911231,0.7426913851167203,0.5,57,64,46
44,0.87,0.8725,0.875,0.885,0.88,0.8775,0.7295422089858408,0.743432140874492,0.5,57,64,47
45,0.8725,0.8675,0.875,0.88,0.875,0.8775,0.73049329661741,0.7449276720639477,0.5,57,64,48
46,0.875,0.8725,0.875,0.8875,0.8775,0.8775,0.732783603912137,0.7453505064892235,0.5,57,64,49
47,0.875,0.87,0.875,0.8875,0.8775,0.8775,0.7319309578124438,0.7444193939232526,0.5,57,64,50
48,0.8725,0.8725,0.875,0.8825,0.88,0.8775,0.7323509416371198,0.7454740844975071,0.5,57,64,51
49,0.875,0.8675,0.875,0.8875,0.8775,0.88,0.7328484072151072,0.744592978340977,0.5,57,64,52
