,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.62,0.7675,0.8575,0.885,0.855,0.5203962703962705,0.6215007215007217,0.5,8,93,3
1,0.88,0.685,0.7875,0.855,0.8875,0.8475,0.505737399855047,0.5863662745124425,0.5,8,93,4
2,0.9175,0.705,0.81,0.885,0.89,0.86,0.5094515308419053,0.5986039004056032,0.5,8,93,5
3,0.9375,0.915,0.84,0.865,0.8975,0.895,0.5107488826988171,0.5550088652925038,0.5,8,93,6
4,0.9375,0.915,0.8275,0.865,0.885,0.89,0.5095228148692922,0.5590416156022624,0.5,8,93,7
5,0.9375,0.9275,0.8075,0.86,0.87,0.8675,0.5112193279438091,0.5466038228513236,0.5,8,93,8
6,0.9425,0.94,0.8275,0.87,0.8925,0.895,0.5105104642959979,0.558022722266506,0.5,8,93,9
7,0.9375,0.93,0.81,0.855,0.87,0.8675,0.5113729304159877,0.5550581575712008,0.5,8,93,10
8,0.94,0.94,0.8175,0.8625,0.8725,0.8725,0.5118634398804305,0.5579660432373615,0.5,8,93,11
9,0.93,0.9425,0.8325,0.87,0.8725,0.87,0.5142221342617267,0.5667185930722946,0.5,8,93,12
10,0.9375,0.945,0.835,0.8675,0.87,0.87,0.5141183601286774,0.5627335718726679,0.5,8,93,13
11,0.93,0.935,0.8475,0.885,0.89,0.89,0.50863114271943,0.5765953584477937,0.5,8,93,14
12,0.93,0.9375,0.85,0.885,0.8875,0.8875,0.5078016676496876,0.5702009313906391,0.5,8,93,15
13,0.93,0.935,0.8525,0.8825,0.8875,0.89,0.5070922880289513,0.5775150406772425,0.5,8,93,16
14,0.93,0.9325,0.8475,0.885,0.8925,0.895,0.5057909147506084,0.5783396385345873,0.5,8,93,17
15,0.935,0.94,0.8375,0.88,0.8775,0.88,0.5060133738479651,0.5760636574075194,0.5,8,93,18
16,0.935,0.945,0.845,0.8825,0.8775,0.8775,0.5080714225481723,0.5772199275749739,0.5,8,93,19
17,0.935,0.9325,0.8525,0.9,0.8975,0.895,0.5112725363771478,0.5852801610721986,0.5,8,93,20
18,0.935,0.9375,0.855,0.9,0.9,0.9,0.5111510957121412,0.5896067837374236,0.5,8,93,21
19,0.94,0.9425,0.86,0.9,0.8975,0.9025,0.5123338778757225,0.5874099297219572,0.5,8,93,22
20,0.94,0.9425,0.86,0.9025,0.91,0.9125,0.5120416296386796,0.5891736023680278,0.5,8,93,23
21,0.94,0.94,0.8575,0.8925,0.9,0.9025,0.5115932286159998,0.5859699795244642,0.5,8,93,24
22,0.9425,0.94,0.855,0.885,0.895,0.895,0.5125236766017568,0.5824269314629756,0.5,8,93,25
23,0.9425,0.94,0.85,0.885,0.8975,0.895,0.5117554387295911,0.5834627626463853,0.5,8,93,26
24,0.94,0.94,0.85,0.885,0.8925,0.895,0.511463831274847,0.5822834934668256,0.5,8,93,27
25,0.94,0.94,0.845,0.8825,0.8875,0.8925,0.5115034242370302,0.5787310014000806,0.5,8,93,28
